"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028590","2010-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","182.6","0","133.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","20100501",",,0","20100531","+,,0","20100531","+,,0","20100531","+,,0","20100529",",1,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","1,0,29,","","","8.9","1,0","0.0",",,,0","0",",,,0","22.51","1,0","31.64","1,,,0","13.38",",,,0"
"USC00028590","2010-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","504.5","0","321.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","20100614","+,,0","20100630","+,,0","20100630","+,,0","20100630","+,,0","20100625",",,0","15.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,25,","","","0.0",",0","0.0",",,,0","0",",,,0","29.06",",0","38.26",",,,0","19.87",",,,0"
"USC00028590","2010-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","892.6","0","388.1","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","20100720",",1,0","20100731","+,,0","20100731","+,,0","20100720",",,0","20100716",",1,0","18.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","42.8","1,0,16,","0.0","0","0.0","1,0","80.3",",,,0","0",",,,0","31.27","1,0","37.91","1,,,0","24.63","1,,,0"
"USC00028590","2010-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","1215.7","0","323.1","3,0","9","5,0","6","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","20100809","+,3,0","20100831","+,,0","20100831","+,,0","20100808",",5,0","20100824",",3,0","20.0","3,0,09,+","0",",,0,31,+","0",",,0,31,+","16.3","5,,0,08,","41.1","3,0,24,","0.0","0","0.0","3,0","52.7","1,a,,0","0",",,,0","29.87","3,0","37.09","3,,,0","22.66","3,,,0"
"USC00028590","2010-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","1526.6","0","310.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","20100910",",,0","20100930","+,,0","20100930","+,,0","20100923",",,0","20100920","+,,0","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","40.6",",0,20,+","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","28.70",",0","36.87",",,,0","20.52",",,,0"
"USC00028590","2010-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","1645.3","0","118.7","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","20101025","+,3,0","20101031","+,,0","20101031","+,,0","20101006",",,0","20101001",",3,0","9.4","3,0,25,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","39.4","3,0,01,","5.6","0","5.6","3,0","31.3",",,,0","0",",,,0","22.37","3,0","30.78","3,,,0","13.97","3,,,0"
"USC00028590","2010-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","1664.3","0","19.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","20","1,0","2","1,0","20101130",",1,0","20101130","+,,0","20101130","+,,0","20101130","+,,0","20101102","+,1,0","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","1,0,02,+","123.8","0","118.2","1,0","0.0",",,,0","0",",,,0","14.91","1,0","24.11","1,,,0","5.71","1,,,0"
"USC00028590","2010-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","1664.3","0","0.0","2,0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","19","2,0","0","2,0","20101231",",2,0","20101231","+,,0","20101231","+,,0","20101230",",1,0","20101214",",2,0","-4.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,30,","28.3","2,0,14,","271.8","0","148.0","2,0","26.8","1,,,0","0",",,,0","13.23","2,0","21.44","2,,,0","5.02","2,,,0"
"USC00028590","2011-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","0.0","7","0.0","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","10","1,7","0","1,7","13","1,7","0","1,7","20110101",",1,7","","","","","20110131","+,,7","20110120","+,1,7","-5.6","1,7,01,","","","","","0.0",",,7,31,+","25.0","1,7,20,+","514.1","7","242.3","1,7","0.0",",,,7","","","10.26","1,7","18.97","1,,,7","1.54","1,,,7"
"USC00028590","2011-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","0.0","7","0.0","3,7","2","2,7","1","2,7","0","2,7","","","","","0","2,7","8","2,7","0","3,7","13","3,7","0","3,7","20110203",",2,7","","","","","20110227",",2,7","20110216","+,3,7","-10.0","2,7,03,","","","","","5.3","2,,7,27,","27.8","3,7,16,+","711.9","7","197.8","3,7","5.8","2,,,7","","","10.37","3,7","19.37","3,,,7","1.37","2,,,7"
"USC00028590","2011-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","18.7","7","18.7","4,7","1","2,7","0","2,7","0","2,7","","","","","0","4,7","1","4,7","0","2,7","26","2,7","1","2,7","20110301",",4,7","","","","","20110322",",2,7","20110318",",2,7","-1.7","4,7,01,","","","","","2.3","2,,7,22,","32.2","2,7,18,","765.3","7","53.4","2,7","2.3","2,,,7","","","16.94","4,7","26.36","2,,,7","7.53","4,,,7"
"USC00028590","2011-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","105.4","7","86.7","3,7","1","1,7","1","1,7","0","1,7","","","","","0","3,7","0","3,7","0","2,7","26","2,7","10","2,7","20110410",",3,7","","","","","20110410",",1,7","20110402",",2,7","1.1","3,7,10,","","","","","11.4","1,,7,10,","36.1","2,7,02,","790.1","7","24.8","2,7","11.4","1,,,7","","","20.56","3,7","29.27","2,,,7","11.85","3,,,7"
"USC00028590","2011-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","233.8","7","128.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","20110502","+,,7","20110531","+,,7","20110531","+,,7","20110531","+,,7","20110529","+,,7","6.1",",7,02,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.2",",7,29,+","799.6","7","9.5",",7","0.0",",,,7","0",",,,7","22.17",",7","31.37",",,,7","12.97",",,,7"
"USC00028590","2011-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20110630","+,,7","20110630","+,,7","20110630",",,7","","","","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,30,","","","","","","","1.3",",,,7","0",",,,7","","","","","",""
"USC00028590","2011-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","","","353.1","3,7","7","3,7","4","3,7","1","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","28","3,7","20110708",",3,7","20110731","+,,7","20110731","+,,7","20110708",",3,7","20110703",",3,7","16.7","3,7,08,","0",",,7,31,+","0",",,7,31,+","30.0","3,,7,08,","43.3","3,7,03,","0.0","7","0.0","3,7","58.7","3,,,7","0",",,,7","30.94","3,7","38.64","3,,,7","23.25","3,,,7"
"USC00028590","2011-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","","","383.1","3,7","4","3,7","2","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","28","3,7","20110803",",3,7","","","","","20110803",",3,7","20110828","+,3,7","21.1","3,7,03,","","","","","16.5","3,,7,03,","42.8","3,7,28,+","0.0","7","0.0","3,7","22.4","3,,,7","","","32.01","3,7","39.23","3,,,7","24.80","3,,,7"
"USC00028590","2011-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","","","264.1","4,7","8","4,7","6","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","24","4,7","20110929","+,4,7","","","","","20110911",",4,7","20110901",",4,7","16.1","4,7,29,+","","","","","30.5","4,,7,11,","42.8","4,7,01,","0.0","7","0.0","4,7","69.3","4,,,7","","","28.49","4,7","36.92","4,,,7","20.06","4,,,7"
"USC00028590","2011-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20111214",",,7","","","","","","","","","22.4",",,7,14,","","","","","","","44.2",",,,7","","","","","","","",""
"USC00028590","2012-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","0.0","7","0.0","2,7","2","1,7","1","1,7","0","1,7","","","","","0","2,7","1","2,7","0","1,7","16","1,7","0","1,7","20120109",",2,7","","","","","20120116",",1,7","20120102",",1,7","0.0","2,7,09,","","","","","9.9","1,,7,16,","27.8","1,7,02,","","","178.2","1,7","10.4","1,,,7","","","12.20","2,7","21.24","1,,,7","3.17","2,,,7"
"USC00028590","2012-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","0.0","7","0.0","3,7","1",",7","1",",7","0",",7","","","","","0","2,7","1","2,7","0","1,7","16","1,7","0","1,7","20120203",",2,7","","","","","20120215",",,7","20120213","+,1,7","0.0","2,7,03,","","","","","4.1",",,7,15,","27.2","1,7,13,+","","","145.8","1,7","4.1",",,,7","","","12.77","3,7","21.75","1,,,7","3.79","2,,,7"
"USC00028590","2012-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","12.1","7","12.1","2,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","3","1,7","0","2,7","22","2,7","0","2,7","20120320","+,1,7","","","","","20120319",",1,7","20120331","+,2,7","-0.6","1,7,20,+","","","","","16.5","1,,7,19,","31.1","2,7,31,+","","","96.7","2,7","16.5","1,,,7","","","15.39","2,7","25.11","2,,,7","5.68","1,,,7"
"USC00028590","2012-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","125.2","7","113.1",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","18",",7","20120403",",,7","","","","","20120414",",,7","20120423",",,7","4.4",",7,03,","","","","","5.1",",,7,14,","38.9",",7,23,","","","28.9",",7","7.6",",,,7","","","21.14",",7","30.70",",,,7","11.58",",,,7"
"USC00028590","2012-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","348.2","7","223.0","3,7","0",",7","0",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","25","3,7","20120510","+,3,7","","","","","20120531","+,,7","20120523","+,3,7","11.1","3,7,10,+","","","","","0.0",",,7,31,+","41.1","3,7,23,+","","","0.0","3,7","0.0",",,,7","","","26.30","3,7","35.61","3,,,7","16.99","3,,,7"
"USC00028590","2012-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","","","","","1","5,7","0","5,7","0","5,7","","","","","","","","","0","5,7","25","5,7","25","5,7","","","","","","","20120617",",5,7","20120629","+,5,7","","","","","","","1.8","5,,7,17,","42.8","5,7,29,+","","","","","1.8","5,,,7","","","","","40.44","5,,,7","",""
"USC00028590","2012-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","","","344.1","3,7","11","2,7","7","2,7","2","2,7","","","","","0","2,7","0","2,7","0","3,7","28","3,7","28","3,7","20120716",",2,7","","","","","20120730",",2,7","20120711",",3,7","18.9","2,7,16,","","","","","46.2","2,,7,30,","42.2","3,7,11,","0.0","7","0.0","3,7","122.4","2,,,7","","","30.59","3,7","37.76","3,,,7","23.42","2,,,7"
"USC00028590","2012-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","","","","","9","5,7","4","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","20120806",",5,7","","","","","","","","","14.0","5,,7,06,","","","","","","","29.0","5,,,7","","","","","","","",""
"USC00028590","2012-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","","","265.6",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","20120916",",,7","","","","","20120907",",,7","20120924","+,,7","15.6",",7,16,","","","","","8.9",",,7,07,","39.4",",7,24,+","","","0.0",",7","13.7",",,,7","","","27.19",",7","34.48",",,,7","19.89",",,,7"
"USC00028590","2012-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20121013",",,7","","","","","","","","","0.0",",T,7,13,","","","","","","","0.0",",T,,7","","","","","","","",""
"USC00028590","2012-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","","","23.7","2,7","3",",7","1",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","25","2,7","2","2,7","20121111",",2,7","","","","","20121110",",,7","20121108",",2,7","0.6","2,7,11,","","","","","4.8",",,7,10,","32.8","2,7,08,","","","51.3","2,7","7.1",",,,7","","","17.35","2,7","25.96","2,,,7","8.74","2,,,7"
"USC00028590","2012-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","","","0.0","2,7","6","2,7","5","2,7","0","2,7","","","","","0","2,7","6","2,7","0","2,7","13","2,7","0","2,7","20121220",",2,7","","","","","20121214",",2,7","20121206",",2,7","-1.7","2,7,20,","","","","","16.5","2,,7,14,","27.2","2,7,06,","","","198.6","2,7","38.3","2,,,7","","","11.48","2,7","19.40","2,,,7","3.57","2,,,7"
"USC00028590","2013-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","0.0","7","0.0","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","15","1,7","0","1,7","9","1,7","0","1,7","20130115",",1,7","","","","","20130126",",1,7","20130124",",1,7","-8.3","1,7,15,","","","","","12.2","1,,7,26,","27.2","1,7,24,","","","278.8","1,7","28.2","1,,,7","","","9.04","1,7","17.00","1,,,7","1.08","1,,,7"
"USC00028590","2013-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","13",",7","0",",7","11",",7","0",",7","20130225",",,7","","","","","20130221",",,7","20130218","+,,7","-2.2",",7,25,","","","","","17.8",",,7,21,","23.9",",7,18,+","","","241.1",",7","26.2",",,,7","","","9.72",",7","17.83",",,,7","1.62",",,,7"
"USC00028590","2013-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","27.4","7","27.4","1,7","2",",7","1",",7","0",",7","","","","","0","1,7","1","1,7","0",",7","27",",7","2",",7","20130301",",1,7","","","","","20130309",",,7","20130316",",,7","-0.6","1,7,01,","","","","","6.4",",,7,09,","33.9",",7,16,","","","65.5",",7","6.9",",,,7","","","17.04","1,7","26.23",",,,7","7.86","1,,,7"
"USC00028590","2013-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","91.3","7","63.9","2,7","1",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","5","1,7","20130418",",1,7","","","","","20130409",",,7","20130430",",1,7","5.0","1,7,18,","","","","","4.1",",,7,09,","36.7","1,7,30,","","","25.6","1,7","4.1",",,,7","","","19.81","2,7","28.62","1,,,7","11.00","1,,,7"
"USC00028590","2013-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","282.7","7","191.4","2,7","0",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","21","2,7","20130508",",2,7","","","","","20130506",",,7","20130525","+,2,7","11.7","2,7,08,","","","","","0.0",",T,7,06,","36.7","2,7,25,+","","","0.0","2,7","0.0",",T,,7","","","24.93","2,7","33.22","2,,,7","16.64","2,,,7"
"USC00028590","2013-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","619.0","7","336.3","2,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","29","1,7","20130605",",1,7","","","","","20130630","+,,7","20130630",",1,7","17.2","1,7,05,","","","","","0.0",",,7,30,+","43.3","1,7,30,","","","0.0","1,7","0.0",",,,7","","","30.36","2,7","39.46","1,,,7","21.27","1,,,7"
"USC00028590","2013-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","947.6","7","328.6","3,7","10",",7","6",",7","0",",7","","","","","0","3,7","0","3,7","0","1,7","30","1,7","29","1,7","20130702",",3,7","","","","","20130713",",,7","20130708","+,1,7","20.0","3,7,02,","","","","","11.4",",,7,13,","42.2","1,7,08,+","0.0","7","0.0","1,7","35.0",",,,7","","","30.13","3,7","36.91","1,,,7","23.35","3,,,7"
"USC00028590","2013-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","1258.9","7","311.3","3,7","9",",7","6",",7","0",",7","","","","","0","3,7","0","3,7","0",",7","31",",7","28",",7","20130823",",3,7","","","","","20130823","+,,7","20130817",",,7","18.3","3,7,23,","","","","","22.6",",,7,23,+","41.1",",7,17,","0.0","7","0.0",",7","72.5",",,,7","","","29.50","3,7","36.81",",,,7","22.20","3,,,7"
"USC00028590","2013-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","1495.4","7","236.5","2,7","5","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","22","2,7","20130924",",2,7","","","","","20130910",",2,7","20130906",",2,7","11.1","2,7,24,","","","","","5.8","2,,7,10,","38.9","2,7,06,","0.0","7","0.0","2,7","10.7","2,,,7","","","26.78","2,7","34.63","2,,,7","18.93","2,,,7"
"USC00028590","2013-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","1559.5","7","64.1","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","6","2,7","20131031",",2,7","","","","","20131031","+,2,7","20131008",",2,7","3.9","2,7,31,","","","","","0.0","2,,7,31,+","34.4","2,7,08,","16.1","7","16.1","2,7","0.0","2,,,7","","","19.99","2,7","29.25","2,,,7","10.72","2,,,7"
"USC00028590","2013-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","1570.1","7","10.6","1,7","4","1,7","3","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","20131126","+,1,7","","","","","20131123",",1,7","20131113","+,1,7","2.8","1,7,26,+","","","","","48.3","1,,7,23,","30.0","1,7,13,+","85.8","7","69.7","1,7","63.5","1,,,7","","","16.30","1,7","24.25","1,,,7","8.34","1,,,7"
"USC00028590","2013-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","1570.1","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","5",",7","0",",7","9",",7","0",",7","20131206",",,7","","","","","20131220",",,7","20131218",",,7","-2.2",",7,06,","","","","","7.4",",,7,20,","27.2",",7,18,","328.0","7","242.2",",7","16.0",",,,7","","","10.52",",7","18.39",",,,7","2.65",",,,7"
"USC00028590","2014-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","2.8","7","2.8","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","2","3,7","0","3,7","18","3,7","0","3,7","20140106",",3,7","","","","","20140131","+,3,7","20140131",",3,7","-0.6","3,7,06,","","","","","0.0","3,,7,31,+","26.1","3,7,31,","488.8","7","160.8","3,7","0.0","3,,,7","","","12.69","3,7","21.63","3,,,7","3.75","3,,,7"
"USC00028590","2014-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","6.1","7","3.3","1,7","2","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","20140223",",1,7","","","","","20140201",",1,7","20140216",",1,7","0.6","1,7,23,","","","","","1.0","1,,7,01,","30.0","1,7,16,","591.8","7","103.0","1,7","1.5","1,,,7","","","14.64","1,7","23.23","1,,,7","6.05","1,,,7"
"USC00028590","2014-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","9.4","7","3.3","2,7","1","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","20140305",",2,7","","","","","20140302",",2,7","20140331",",2,7","6.1","2,7,05,","","","","","9.7","2,,7,02,","29.4","2,7,31,","646.5","7","54.7","2,7","9.7","2,,,7","","","16.56","2,7","25.08","2,,,7","8.04","2,,,7"
