"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00386423","1955-10","34.6","-83.03333","301.8","OAKWAY, SC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551001",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","59.5",",,,0","0",",,,0"
"USC00386423","1955-11","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551124",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","71.9",",,,0","0",",,,0"
"USC00386423","1955-12","34.6","-83.03333","301.8","OAKWAY, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551205",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","45.3",",,,0","0",",,,0"
"USC00386423","1956-01","34.6","-83.03333","301.8","OAKWAY, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560117",",,0","","","19560119",",,0","0",",,0,31,+","0",",T,0,17,","24.9",",,0,19,","48.8",",,,0","0",",T,,0"
"USC00386423","1956-02","34.6","-83.03333","301.8","OAKWAY, SC US","18",",0","16",",0","4",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560206",",,0","0",",,0,29,+","0",",,0,29,+","41.7",",,0,06,","248.1",",,,0","0",",,,0"
"USC00386423","1956-03","34.6","-83.03333","301.8","OAKWAY, SC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560316",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","135.1",",,,0","0",",,,0"
"USC00386423","1956-04","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560416",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,16,","164.2",",,,0","0",",,,0"
"USC00386423","1956-05","34.6","-83.03333","301.8","OAKWAY, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560503",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","52.5",",,,0","0",",,,0"
"USC00386423","1956-06","34.6","-83.03333","301.8","OAKWAY, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560625",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","37.8",",,,0","0",",,,0"
"USC00386423","1956-07","34.6","-83.03333","301.8","OAKWAY, SC US","16",",0","8",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560708",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","119.7",",,,0","0",",,,0"
"USC00386423","1956-08","34.6","-83.03333","301.8","OAKWAY, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560813",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","34.1",",,,0","0",",,,0"
"USC00386423","1956-09","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560926",",,0","0",",,0,30,+","0",",,0,30,+","84.8",",,0,26,","190.4",",,,0","0",",,,0"
"USC00386423","1956-10","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561022",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","46.9",",,,0","0",",,,0"
"USC00386423","1956-11","34.6","-83.03333","301.8","OAKWAY, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561117",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","95.8",",,,0","0",",,,0"
"USC00386423","1956-12","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561224",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","96.3",",,,0","0",",,,0"
"USC00386423","1957-01","34.6","-83.03333","301.8","OAKWAY, SC US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570123",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","127.5",",,,0","0",",,,0"
"USC00386423","1957-02","34.6","-83.03333","301.8","OAKWAY, SC US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570201",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,01,","109.2",",,,0","0",",,,0"
"USC00386423","1957-03","34.6","-83.03333","301.8","OAKWAY, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570325",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","98.8",",,,0","0",",,,0"
"USC00386423","1957-04","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,05,","135.0",",,,0","0",",,,0"
"USC00386423","1957-05","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570530",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","64.4",",,,0","0",",,,0"
"USC00386423","1957-06","34.6","-83.03333","301.8","OAKWAY, SC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570617",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","93.0",",,,0","0",",,,0"
"USC00386423","1957-07","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570725",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","39.5",",,,0","0",",,,0"
"USC00386423","1957-08","34.6","-83.03333","301.8","OAKWAY, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570818",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","55.9",",,,0","0",",,,0"
"USC00386423","1957-09","34.6","-83.03333","301.8","OAKWAY, SC US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570909",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","148.7",",,,0","0",",,,0"
"USC00386423","1957-10","34.6","-83.03333","301.8","OAKWAY, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571004",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","148.5",",,,0","0",",,,0"
"USC00386423","1957-11","34.6","-83.03333","301.8","OAKWAY, SC US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571119",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","179.1",",,,0","0",",,,0"
"USC00386423","1957-12","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571208",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","95.9",",,,0","0",",,,0"
"USC00386423","1958-01","34.6","-83.03333","301.8","OAKWAY, SC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580130",",,0","","","19580114",",,0","0",",,0,31,+","0",",T,0,30,","25.9",",,0,14,","81.2",",,,0","0",",T,,0"
"USC00386423","1958-02","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","7",",0","2",",0","1","1,0","0",",0","","","19580216",",1,0","19580228","+,,0","","","19580227",",,0","152","1,,0,16,","0",",,0,28,+","52.1",",,0,27,","143.8",",,,0","152",",a,,0"
"USC00386423","1958-03","34.6","-83.03333","301.8","OAKWAY, SC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580331",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","156.0",",,,0","0",",,,0"
"USC00386423","1958-04","34.6","-83.03333","301.8","OAKWAY, SC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580416",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","136.5",",,,0","0",",,,0"
"USC00386423","1958-05","34.6","-83.03333","301.8","OAKWAY, SC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","45.4",",,,0","0",",,,0"
"USC00386423","1958-06","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","84.2",",,,0","0",",,,0"
"USC00386423","1958-07","34.6","-83.03333","301.8","OAKWAY, SC US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580725",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","195.8",",,,0","0",",,,0"
"USC00386423","1958-08","34.6","-83.03333","301.8","OAKWAY, SC US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,25,","211.0",",,,0","0",",,,0"
"USC00386423","1958-09","34.6","-83.03333","301.8","OAKWAY, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580922",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","32.8",",,,0","0",",,,0"
"USC00386423","1958-10","34.6","-83.03333","301.8","OAKWAY, SC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","57.7",",,,0","0",",,,0"
"USC00386423","1958-11","34.6","-83.03333","301.8","OAKWAY, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581102",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","46.9",",,,0","0",",,,0"
"USC00386423","1958-12","34.6","-83.03333","301.8","OAKWAY, SC US","6",",0","5",",0","1",",0","2",",0","1",",0","","","19581214",",,0","19581214",",,0","","","19581228",",,0","152",",,0,14,","152",",,0,14,","46.5",",,0,28,","80.0",",,,0","152",",,,0"
"USC00386423","1959-01","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590122",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","75.3",",,,0","0",",,,0"
"USC00386423","1959-02","34.6","-83.03333","301.8","OAKWAY, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590213",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,13,","107.6",",,,0","0",",,,0"
"USC00386423","1959-03","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590306",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","152.7",",,,0","0",",,,0"
"USC00386423","1959-04","34.6","-83.03333","301.8","OAKWAY, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590413",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,13,","159.2",",,,0","0",",,,0"
"USC00386423","1959-05","34.6","-83.03333","301.8","OAKWAY, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590527",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","111.7",",,,0","0",",,,0"
"USC00386423","1959-06","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,02,","128.3",",,,0","0",",,,0"
"USC00386423","1959-07","34.6","-83.03333","301.8","OAKWAY, SC US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590723",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","118.7",",,,0","0",",,,0"
"USC00386423","1959-08","34.6","-83.03333","301.8","OAKWAY, SC US","9","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","19590831","+,1,0","19590831","+,1,0","","","19590831",",1,0","0","1,,0,31,+","0","1,,0,31,+","38.6","1,,0,31,","88.9","1,,,0","0","1,,,0"
"USC00386423","1959-09","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,01,","131.5",",,,0","0",",,,0"
"USC00386423","1959-10","34.6","-83.03333","301.8","OAKWAY, SC US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591011",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","202.7",",,,0","0",",,,0"
"USC00386423","1959-11","34.6","-83.03333","301.8","OAKWAY, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591124",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","42.0",",,,0","0",",,,0"
"USC00386423","1959-12","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591212",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","91.4",",,,0","0",",,,0"
