"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSG0034","2010-04","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","12",",N","10",",N","0",",N","","","","","","","","","20100403",",,N","","","","","15.7",",,N,03,","76.2",",,,N","",""
"US1ILSG0034","2010-05","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","15","3,N","11","3,N","3","3,N","","","","","","","","","20100517",",3,N","","","","","54.4","3,,N,17,","203.8",",a,,N","",""
"US1ILSG0034","2010-06","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","","","","","","","","","","","","","","","","","","","","","","","241.5","4,a,,N","",""
"US1ILSG0034","2010-09","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","7","5,N","6","5,N","0","5,N","","","","","","","","","20100911",",5,N","","","","","20.8","5,,N,11,","71.5","5,,,N","",""
"US1ILSG0034","2010-10","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","6",",N","4",",N","0",",N","","","","","","","","","20101025",",,N","","","","","14.0",",,N,25,","31.9",",,,N","",""
"US1ILSG0034","2010-11","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","7","4,N","2","4,N","0","4,N","","","","","","","","","20101130",",4,N","","","","","16.3","4,,N,30,","56.5",",a,,N","",""
"US1ILSG0034","2011-04","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","14",",N","9",",N","0",",N","","","","","","","","","20110420",",,N","","","","","25.1",",,N,20,","162.1",",,,N","",""
"US1ILSG0034","2011-05","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","10",",N","9",",N","1",",N","","","","","","","","","20110523",",,N","","","","","28.7",",,N,23,","103.9",",,,N","",""
"US1ILSG0034","2011-06","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","12","5,N","9","5,N","1","5,N","","","","","","","","","20110619",",5,N","","","","","26.7","5,,N,19,","115.1","5,,,N","",""
"US1ILSG0034","2011-07","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","3","4,N","3","4,N","1","4,N","","","","","","","","","20110708",",4,N","","","","","34.0","4,,N,08,","60.7","4,,,N","",""
"US1ILSG0034","2011-08","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","4",",N","1",",N","0",",N","","","","","","","","","20110814",",,N","","","","","10.2",",,N,14,","13.8",",,,N","",""
"US1ILSG0034","2011-09","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","8",",N","4",",N","0",",N","","","","","","","","","20110910",",,N","","","","","18.3",",,N,10,","48.6",",,,N","",""
"US1ILSG0034","2011-10","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","8",",N","3",",N","0",",N","","","","","","","","","20111018",",,N","","","","","15.7",",,N,18,","34.0",",,,N","",""
"US1ILSG0034","2011-11","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","11",",N","7",",N","0",",N","","","","","","","","","20111104",",,N","","","","","21.8",",,N,04,","95.3",",,,N","",""
"US1ILSG0034","2011-12","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","10",",N","5",",N","1",",N","","","","","","","","","20111220",",,N","","","","","27.7",",,N,20,","69.5",",,,N","",""
"US1ILSG0034","2012-02","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","10",",N","3",",N","0",",N","","","1","4,N","","","20120214",",4,N","20120204",",,N","","","25","4,,N,14,","18.8",",,N,04,","37.7",",,,N","41","4,,,N"
"US1ILSG0034","2012-04","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","9",",N","8",",N","1",",N","","","","","","","","","20120430",",,N","","","","","54.1",",,N,30,","126.4",",,,N","",""
"US1ILSG0034","2012-05","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","6","2,N","4","2,N","1","2,N","","","","","","","","","20120502",",2,N","","","","","25.4","2,,N,02,","63.8","2,,,N","",""
"US1ILSG0034","2012-06","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","5",",N","3",",N","0",",N","","","","","","","","","20120601",",,N","","","","","18.0",",,N,01,","38.0",",,,N","",""
"US1ILSG0034","2012-07","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","5",",N","0",",N","0",",N","","","","","","","","","20120719",",,N","","","","","2.0",",,N,19,","4.9",",,,N","",""
