"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014169","1941-07","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","53.5","1,m","12",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19410727","+,1,m","19410713",",,m","19410727","+,1,m","13.9","1,m,27,+","23.4",",,m,13,","28.3","1,m,27,+","0.0","","0.0","1,m","91.8",",,,m","20.12","1,m","26.01","1,,,m","14.22","1,,,m"
"MXN00014169","1941-08","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","183.0","3,m","8",",m","8",",m","2",",m","0","3,m","0","3,m","0","3,m","28","3,m","22","3,m","19410828","+,3,m","19410824",",,m","19410811","+,3,m","13.9","3,m,28,+","37.3",",,m,24,","36.1","3,m,11,+","0.0","","0.0","3,m","179.6",",,,m","24.87","3,m","33.45","3,,,m","16.28","3,,,m"
"MXN00014169","1941-09","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","14",",m","12",",m","1",",m","","","","","","","","","","","","","19410903",",,m","","","","","41.9",",,m,03,","","","","","","","176.6",",,,m","","","","","",""
"MXN00014169","1941-10","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19411003",",,m","","","","","22.9",",,m,03,","","","","","","","78.6",",,,m","","","","","",""
"MXN00014169","1941-11","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19411101",",,m","","","","","5.1",",,m,01,","","","","","","","5.1",",,,m","","","","","",""
"MXN00014169","1941-12","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19411205",",,m","","","","","3.8",",,m,05,","","","","","","","7.3",",,,m","","","","","",""
"MXN00014169","1942-01","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014169","1942-02","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19420205",",,m","","","","","24.1",",,m,05,","","","","","","","27.1",",,,m","","","","","",""
"MXN00014169","1942-03","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19420311",",,m","","","","","1.8",",,m,11,","","","","","","","2.8",",,,m","","","","","",""
"MXN00014169","1942-04","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014169","1942-06","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","11",",m","11",",m","4",",m","","","","","","","","","","","","","19420624",",,m","","","","","49.8",",,m,24,","","","","","","","300.1",",,,m","","","","","",""
"MXN00014169","1942-07","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","12",",m","10",",m","2",",m","","","","","","","","","","","","","19420706",",,m","","","","","49.8",",,m,06,","","","","","","","226.8",",,,m","","","","","",""
"MXN00014169","1942-08","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","20",",m","18",",m","4",",m","","","","","","","","","","","","","19420821",",,m","","","","","37.3",",,m,21,","","","","","","","367.9",",,,m","","","","","",""
"MXN00014169","1942-09","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","13",",m","9",",m","1",",m","","","","","","","","","","","","","19420901",",,m","","","","","32.3",",,m,01,","","","","","","","128.2",",,,m","","","","","",""
"MXN00014169","1942-10","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19421004",",,m","","","","","21.1",",,m,04,","","","","","","","39.6",",,,m","","","","","",""
"MXN00014169","1942-11","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19421120",",,m","","","","","4.8",",,m,20,","","","","","","","10.7",",,,m","","","","","",""
"MXN00014169","1942-12","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","0","5,m","26","5,m","23","5,m","","","19421231","+,,m","19421227","+,5,m","","","0.0",",,m,31,+","35.6","5,m,27,+","","","","","0.0",",,,m","","","33.93","5,,,m","",""
"MXN00014169","1943-01","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014169","1943-02","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014169","1943-04","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014169","1943-05","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19430520",",,m","","","","","2.8",",,m,20,","","","","","","","6.9",",,,m","","","","","",""
"MXN00014169","1944-08","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","116.6","1,m","16",",m","11",",m","3",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19440817","+,1,m","19440815",",,m","19440822","+,1,m","15.6","1,m,17,+","39.4",",,m,15,","30.6","1,m,22,+","","","0.3","1,m","157.2",",,,m","22.21","1,m","26.83","1,,,m","17.59","1,,,m"
"MXN00014169","1945-03","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","148.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","19450326",",1,m","19450331","+,,m","19450313","+,1,m","10.0","1,m,26,","0.0",",,m,31,+","35.6","1,m,13,+","","","0.0","1,m","0.0",",,,m","23.27","1,m","32.62","1,,,m","13.93","1,,,m"
"MXN00014169","1945-04","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","166.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19450401",",,m","19450430","+,,m","19450429","+,,m","8.9",",m,01,","0.0",",,m,30,+","36.7",",m,29,+","","","0.0",",m","0.0",",,,m","23.88",",m","34.21",",,,m","13.56",",,,m"
"MXN00014169","1945-05","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","208.8","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","29","1,m","19450516",",,m","19450531",",,m","19450526","+,1,m","11.7",",m,16,","0.8",",,m,31,","37.8","1,m,26,+","","","0.0","1,m","0.8",",,,m","25.32","1,m","34.50","1,,,m","16.14",",,,m"
"MXN00014169","1945-06","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","211.4",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19450630",",,m","19450626",",,m","19450614",",,m","15.0",",m,30,","78.0",",,m,26,","37.8",",m,14,","","","0.0",",m","116.9",",,,m","25.38",",m","33.97",",,,m","16.79",",,,m"
"MXN00014169","1945-07","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","133.5",",m","21",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19450730",",,m","19450701",",,m","19450717","+,,m","11.7",",m,30,","14.5",",,m,01,","33.9",",m,17,+","0.0","m","0.0",",m","96.8",",,,m","22.64",",m","30.07",",,,m","15.21",",,,m"
"MXN00014169","1945-08","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","92.2",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19450815",",,m","19450804",",,m","19450823","+,,m","8.9",",m,15,","39.4",",,m,04,","32.8",",m,23,+","1.4","m","1.4",",m","179.2",",,,m","21.26",",m","29.56",",,,m","12.96",",,,m"
"MXN00014169","1945-09","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","137.8",",m","18",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19450916","+,,m","19450905",",,m","19450910",",,m","13.9",",m,16,+","32.8",",,m,05,","32.2",",m,10,","1.4","m","0.0",",m","191.8",",,,m","22.93",",m","29.66",",,,m","16.19",",,,m"
"MXN00014169","1945-10","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","135.1",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19451030",",,m","19451006",",,m","19451030","+,,m","11.7",",m,30,","13.5",",,m,06,","35.0",",m,30,+","1.4","m","0.0",",m","38.3",",,,m","22.69",",m","30.46",",,,m","14.92",",,,m"
"MXN00014169","1945-12","20.7167","-103.3833","1560.0","ZAPOPAN, MX","","","51.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19451205",",,m","19451213",",,m","19451230","+,,m","5.6",",m,05,","0.5",",,m,13,","32.2",",m,30,+","","","4.1",",m","0.5",",,,m","19.85",",m","28.78",",,,m","10.93",",,,m"
"MXN00014169","1946-01","20.7167","-103.3833","1560.0","ZAPOPAN, MX","52.5","m","52.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19460123","+,,m","19460111",",,m","19460130",",,m","7.8",",m,23,+","10.9",",,m,11,","33.9",",m,30,","","","13.8",",m","14.7",",,,m","19.58",",m","28.56",",,,m","10.60",",,,m"
"MXN00014169","1946-02","20.7167","-103.3833","1560.0","ZAPOPAN, MX","122.2","m","69.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19460228",",,m","19460218",",,m","19460219",",,m","8.9",",m,28,","8.9",",,m,18,","37.8",",m,19,","","","1.4",",m","8.9",",,,m","20.77",",m","30.15",",,,m","11.40",",,,m"
"MXN00014169","1946-03","20.7167","-103.3833","1560.0","ZAPOPAN, MX","258.3","m","136.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19460316",",,m","19460331","+,,m","19460330",",,m","9.4",",m,16,","0.0",",,m,31,+","40.0",",m,30,","","","0.0",",m","0.0",",,,m","22.72",",m","32.63",",,,m","12.82",",,,m"
"MXN00014169","1946-04","20.7167","-103.3833","1560.0","ZAPOPAN, MX","471.2","m","212.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19460423","+,,m","19460411",",,m","19460403",",,m","13.9",",m,23,+","7.1",",,m,11,","40.0",",m,03,","","","0.0",",m","8.4",",,,m","25.43",",m","35.50",",,,m","15.36",",,,m"
"MXN00014169","1946-05","20.7167","-103.3833","1560.0","ZAPOPAN, MX","685.4","m","214.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19460529","+,,m","19460507",",,m","19460526","+,,m","15.0",",m,29,+","11.9",",,m,07,","39.4",",m,26,+","","","0.0",",m","19.6",",,,m","25.24",",m","34.73",",,,m","15.75",",,,m"
"MXN00014169","1946-06","20.7167","-103.3833","1560.0","ZAPOPAN, MX","823.3","m","137.9",",m","20",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19460628",",,m","19460613",",,m","19460607","+,,m","13.9",",m,28,","99.8",",,m,13,","35.0",",m,07,+","","","0.0",",m","358.6",",,,m","22.93",",m","29.87",",,,m","15.99",",,,m"
"MXN00014169","1946-07","20.7167","-103.3833","1560.0","ZAPOPAN, MX","969.0","m","145.7",",m","21",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19460730",",,m","19460729",",,m","19460724",",,m","13.9",",m,30,","51.8",",,m,29,","36.1",",m,24,","0.0","m","0.0",",m","207.4",",,,m","23.03",",m","30.31",",,,m","15.76",",,,m"
"MXN00014169","1946-08","20.7167","-103.3833","1560.0","ZAPOPAN, MX","1116.4","m","147.4",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19460815",",,m","19460824",",,m","19460821",",,m","13.9",",m,15,","34.8",",,m,24,","37.2",",m,21,","0.0","m","0.0",",m","190.2",",,,m","23.09",",m","30.65",",,,m","15.53",",,,m"
"MXN00014169","1946-09","20.7167","-103.3833","1560.0","ZAPOPAN, MX","1296.7","m","180.3",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19460930","+,,m","19460916",",,m","19460923","+,,m","15.6",",m,30,+","34.8",",,m,16,","33.9",",m,23,+","0.0","m","0.0",",m","94.1",",,,m","24.34",",m","32.25",",,,m","16.44",",,,m"
"MXN00014169","1946-10","20.7167","-103.3833","1560.0","ZAPOPAN, MX","1444.5","m","147.8",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19461031","+,,m","19461014",",,m","19461025","+,,m","13.9",",m,31,+","71.9",",,m,14,","34.4",",m,25,+","0.0","m","0.0",",m","184.0",",,,m","23.10",",m","30.63",",,,m","15.57",",,,m"
"MXN00014169","1946-11","20.7167","-103.3833","1560.0","ZAPOPAN, MX","1542.4","m","97.9","1,m","6",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","13","1,m","19461129","+,,m","19461114",",,m","19461107",",1,m","8.9",",m,29,+","23.4",",,m,14,","34.4","1,m,07,","1.6","m","1.6","1,m","47.3",",,,m","21.67","1,m","30.20","1,,,m","13.14",",,,m"
"MXN00014169","1946-12","20.7167","-103.3833","1560.0","ZAPOPAN, MX","1617.5","m","75.1","1,m","7",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","7","1,m","19461222","+,,m","19461229",",,m","19461224",",1,m","8.9",",m,22,+","9.9",",,m,29,","35.6","1,m,24,","6.6","m","5.0","1,m","38.8",",,,m","20.63","1,m","30.00","1,,,m","11.26",",,,m"
"MXN00014169","1947-01","20.7167","-103.3833","1560.0","ZAPOPAN, MX","29.0","m","29.0","2,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0","2,m","20","2,m","0","2,m","19470114","+,1,m","19470104",",,m","19470126",",2,m","8.9","1,m,14,+","15.7",",,m,04,","31.7","2,m,26,","32.0","m","25.4","2,m","49.2",",,,m","18.45","2,m","26.18","2,,,m","10.73","1,,,m"
"MXN00014169","1947-02","20.7167","-103.3833","1560.0","ZAPOPAN, MX","107.3","m","78.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19470218",",,m","19470228",",,m","19470224",",,m","8.9",",m,18,","6.4",",,m,28,","35.6",",m,24,","32.0","m","0.0",",m","6.4",",,,m","21.13",",m","31.22",",,,m","11.04",",,,m"
"MXN00014169","1947-03","20.7167","-103.3833","1560.0","ZAPOPAN, MX","227.9","m","120.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19470319","+,,m","19470331","+,,m","19470325",",,m","8.9",",m,19,+","0.0",",,m,31,+","37.2",",m,25,","32.0","m","0.0",",m","0.0",",,,m","22.22",",m","32.38",",,,m","12.07",",,,m"
