"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSJ0008","2021-04","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","0","1,N","0","1,N","0","1,N","0","1,N","20210430","+,1,N","20210430","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1UTSJ0008","2021-05","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","2","1,N","0","1,N","0","1,N","0","3,N","20210531","+,3,N","20210521",",1,N","0","3,,N,31,+","2.3","1,,N,21,","2.8","1,,,N","0","3,,,N"
"US1UTSJ0008","2021-06","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","2",",N","1",",N","0",",N","0","2,N","20210630","+,2,N","20210629",",,N","0","2,,N,30,+","15.7",",,N,29,","17.2",",,,N","0","2,,,N"
"US1UTSJ0008","2021-07","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","7",",N","7",",N","0",",N","","","","","20210718",",,N","","","19.8",",,N,18,","51.8",",,,N","",""
"US1UTSJ0008","2021-08","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","5",",N","4",",N","1",",N","0","4,N","20210831","+,4,N","20210802",",,N","0","4,,N,31,+","30.7",",,N,02,","64.0",",,,N","0","4,,,N"
"US1UTSJ0008","2021-09","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","7",",N","6",",N","0",",N","","","","","20210928",",,N","","","8.9",",,N,28,","36.1",",,,N","",""
"US1UTSJ0008","2021-10","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","4",",N","3",",N","0",",N","0","4,N","20211031","+,4,N","20211006",",,N","0","4,,N,31,+","16.5",",,N,06,","32.5",",,,N","0","4,,,N"
"US1UTSJ0008","2021-11","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","0",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1UTSJ0008","2021-12","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","7",",N","3",",N","0",",N","","","","","20211224",",,N","","","11.4",",,N,24,","30.0",",,,N","",""
"US1UTSJ0008","2022-01","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","0",",N","0",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1UTSJ0008","2022-02","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","2",",N","2",",N","0",",N","0","2,N","20220228","+,2,N","20220223",",,N","0","2,,N,28,+","5.1",",,N,23,","9.2",",,,N","0","2,,,N"
"US1UTSJ0008","2022-03","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","2",",N","2",",N","0",",N","0","2,N","20220331","+,2,N","20220329",",,N","0","2,,N,31,+","10.7",",,N,29,","15.8",",,,N","0","2,,,N"
"US1UTSJ0008","2022-04","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1UTSJ0008","2022-05","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1UTSJ0008","2022-06","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","3",",N","3",",N","0",",N","0","3,N","20220630","+,3,N","20220626",",,N","0","3,,N,30,+","22.1",",,N,26,","41.9",",,,N","0","3,,,N"
"US1UTSJ0008","2022-07","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","7",",N","5",",N","0",",N","","","","","20220729",",,N","","","15.7",",,N,29,","37.3",",,,N","",""
"US1UTSJ0008","2022-08","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","7",",N","5",",N","0",",N","","","","","20220826",",,N","","","18.5",",,N,26,","51.1",",,,N","",""
"US1UTSJ0008","2022-09","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","4",",N","4",",N","0",",N","0","4,N","20220930","+,4,N","20220921",",,N","0","4,,N,30,+","9.9",",,N,21,","25.1",",,,N","0","4,,,N"
"US1UTSJ0008","2022-10","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","5",",N","5",",N","0",",N","0","5,N","20221031","+,5,N","20221001",",,N","0","5,,N,31,+","10.4",",,N,01,","33.9",",,,N","0","5,,,N"
"US1UTSJ0008","2022-11","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","1","1,N","1","1,N","0","1,N","0","2,N","20221130","+,2,N","20221103",",1,N","0","2,,N,30,+","14.0","1,,N,03,","14.0","1,,,N","0","2,,,N"
"US1UTSJ0008","2022-12","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","4",",N","3",",N","0",",N","0","4,N","20221231","+,4,N","20221228",",,N","0","4,,N,31,+","20.8",",,N,28,","35.0",",,,N","0","4,,,N"
"US1UTSJ0008","2023-01","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","6","1,N","6","1,N","0","1,N","","","","","20230101",",1,N","","","22.6","1,,N,01,","88.8","1,,,N","",""
"US1UTSJ0008","2023-02","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","3",",N","3",",N","0",",N","0","3,N","20230228","+,3,N","20230214",",,N","0","3,,N,28,+","14.0",",,N,14,","24.4",",,,N","0","3,,,N"
"US1UTSJ0008","2023-04","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1UTSJ0008","2023-05","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","5",",N","2",",N","0",",N","0","5,N","20230531","+,5,N","20230521",",,N","0","5,,N,31,+","5.8",",,N,21,","11.8",",,,N","0","5,,,N"
"US1UTSJ0008","2023-06","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","0",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1UTSJ0008","2023-07","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","1",",N","1",",N","0",",N","0","1,N","20230731","+,1,N","20230730",",,N","0","1,,N,31,+","5.1",",,N,30,","5.1",",,,N","0","1,,,N"
"US1UTSJ0008","2023-08","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","3",",N","2",",N","0",",N","0","3,N","20230831","+,3,N","20230827",",,N","0","3,,N,31,+","7.4",",,N,27,","16.1",",,,N","0","3,,,N"
"US1UTSJ0008","2023-09","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","2",",N","2",",N","0",",N","0","2,N","20230930","+,2,N","20230914",",,N","0","2,,N,30,+","14.0",",,N,14,","16.8",",,,N","0","2,,,N"
"US1UTSJ0008","2023-10","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","2",",N","1",",N","0",",N","0","1,N","20231031","+,1,N","20231002",",,N","0","1,,N,31,+","3.3",",,N,02,","5.6",",,,N","0","1,,,N"
"US1UTSJ0008","2023-11","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","2",",N","2",",N","0",",N","0","2,N","20231130","+,2,N","20231124",",,N","0","2,,N,30,+","6.9",",,N,24,","12.0",",,,N","0","2,,,N"
"US1UTSJ0008","2023-12","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","3",",N","3",",N","0",",N","0","3,N","20231231","+,3,N","20231213",",,N","0","3,,N,31,+","7.6",",,N,13,","18.3",",,,N","0","3,,,N"
"US1UTSJ0008","2024-01","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","3",",N","3",",N","0",",N","0","3,N","20240131","+,3,N","20240122",",,N","0","3,,N,31,+","12.7",",,N,22,","28.2",",,,N","0","3,,,N"
"US1UTSJ0008","2024-02","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","2",",N","2",",N","0",",N","0","2,N","20240229","+,2,N","20240202",",,N","0","2,,N,29,+","16.5",",,N,02,","28.2",",,,N","0","2,,,N"
"US1UTSJ0008","2024-05","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","3",",N","2",",N","0",",N","0","3,N","20240531","+,3,N","20240511",",,N","0","3,,N,31,+","7.4",",,N,11,","12.5",",,,N","0","3,,,N"
"US1UTSJ0008","2024-06","37.643932","-109.412954","1881.8","BLANDING 3.9 ENE, UT US","4","3,N","4","3,N","1","3,N","","","","","20240621",",3,N","","","53.1","3,,N,21,","82.0","3,,,N","",""
