"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026125","1943-01","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19430113",",,m","19430107",",,m","19430122",",,m","0.6",",m,13,","5.8",",,m,07,","28.9",",m,22,","","","118.3",",m","9.4",",,,m","14.52",",m","23.42",",,,m","5.62",",,,m"
"MXN00026125","1943-02","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","32.0","m","32.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19430213",",,m","19430228","+,,m","19430226",",,m","1.1",",m,13,","0.0",",,m,28,+","35.6",",m,26,","","","34.1",",m","0.0",",,,m","18.26",",m","29.61",",,,m","6.90",",,,m"
"MXN00026125","1943-03","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","105.1","m","73.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19430322",",,m","19430303",",,m","19430329",",,m","6.7",",m,22,","3.8",",,m,03,","37.8",",m,29,","","","0.3",",m","3.8",",,,m","20.68",",m","31.38",",,,m","9.98",",,,m"
"MXN00026125","1943-04","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","320.9","m","215.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19430412",",,m","19430430","+,,m","19430429",",,m","7.2",",m,12,","0.0",",,m,30,+","42.8",",m,29,","","","0.0",",m","0.0",",,,m","25.53",",m","36.23",",,,m","14.82",",,,m"
"MXN00026125","1943-05","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","631.4","m","310.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19430511",",,m","19430531","+,,m","19430525","+,,m","10.6",",m,11,","0.0",",,m,31,+","42.8",",m,25,+","","","0.0",",m","0.0",",,,m","28.35",",m","38.87",",,,m","17.83",",,,m"
"MXN00026125","1943-06","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","1032.8","m","401.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19430627",",,m","19430628",",,m","19430617","+,,m","15.0",",m,27,","15.0",",,m,28,","45.0",",m,17,+","","","0.0",",m","26.5",",,,m","31.71",",m","39.70",",,,m","23.72",",,,m"
"MXN00026125","1943-07","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","1415.7","m","382.9",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19430719",",,m","19430718",",,m","19430708","+,,m","20.6",",m,19,","49.8",",,m,18,","42.2",",m,08,+","0.0","m","0.0",",m","208.9",",,,m","30.68",",m","36.96",",,,m","24.41",",,,m"
"MXN00026125","1943-08","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","1764.1","m","348.4",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19430824","+,,m","19430823",",,m","19430805",",,m","21.7",",m,24,+","45.0",",,m,23,","37.8",",m,05,","0.0","m","0.0",",m","185.4",",,,m","29.57",",m","35.26",",,,m","23.88",",,,m"
"MXN00026125","1943-09","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","2087.3","m","323.2",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19430922","+,,m","19430908",",,m","19430913","+,,m","18.9",",m,22,+","29.0",",,m,08,","40.0",",m,13,+","0.0","m","0.0",",m","97.2",",,,m","29.11",",m","35.92",",,,m","22.29",",,,m"
"MXN00026125","1943-10","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","2263.5","m","176.2",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19431031",",,m","19431011","+,,m","19431026","+,,m","8.3",",m,31,","7.9",",,m,11,+","36.7",",m,26,+","0.0","m","0.0",",m","22.5",",,,m","24.02",",m","33.00",",,,m","15.04",",,,m"
"MXN00026125","1943-11","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","2297.7","m","34.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19431129",",,m","19431130","+,,m","19431113","+,,m","2.8",",m,29,","0.0",",,m,30,+","32.8",",m,13,+","20.8","m","20.8",",m","0.0",",,,m","18.78",",m","29.33",",,,m","8.23",",,,m"
"MXN00026125","1943-12","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","2298.0","m","0.3","1,m","6",",m","3",",m","1",",m","0","1,m","1","1,m","0","1,m","25","1,m","0","1,m","19431230",",1,m","19431208",",,m","19431220",",1,m","0.0","1,m,30,","35.3",",,m,08,","27.8","1,m,20,","124.1","m","103.3","1,m","53.0",",,,m","14.90","1,m","23.42","1,,,m","6.38","1,,,m"
"MXN00026125","1944-01","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","0.0","m","0.0","1,m","3",",m","2",",m","1",",m","0","1,m","8","1,m","0","1,m","21","1,m","0","1,m","19440115",",1,m","19440125",",,m","19440119",",1,m","-2.2","1,m,15,","42.4",",,m,25,","30.0","1,m,19,","302.2","m","178.1","1,m","60.0",",,,m","12.40","1,m","22.24","1,,,m","2.55","1,,,m"
"MXN00026125","1944-02","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","1.1","m","1.1",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19440217",",,m","19440223",",,m","19440203",",,m","1.7",",m,17,","21.8",",,m,23,","28.9",",m,03,","387.1","m","84.9",",m","60.0",",,,m","15.44",",m","23.20",",,,m","7.69",",,,m"
"MXN00026125","1944-03","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","17.4","m","16.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19440329",",,m","19440317",",,m","19440324","+,,m","3.9",",m,29,","9.9",",,m,17,","31.7",",m,24,+","412.3","m","25.2",",m","13.7",",,,m","18.05",",m","27.40",",,,m","8.69",",,,m"
"MXN00026125","1944-04","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","111.3","m","93.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19440411","+,,m","19440430","+,,m","19440428",",,m","6.7",",m,11,+","0.0",",,m,30,+","39.4",",m,28,","412.6","m","0.3",",m","0.0",",,,m","21.45",",m","32.20",",,,m","10.71",",,,m"
"MXN00026125","1944-05","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","365.2","m","253.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19440517","+,,m","19440509",",,m","19440514","+,,m","11.1",",m,17,+","0.8",",,m,09,","42.8",",m,14,+","412.6","m","0.0",",m","0.8",",,,m","26.52",",m","36.91",",,,m","16.14",",,,m"
"MXN00026125","1944-06","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","749.5","m","384.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19440618","+,,m","19440629",",,m","19440629","+,,m","15.6",",m,18,+","3.8",",,m,29,","46.7",",m,29,+","412.6","m","0.0",",m","3.8",",,,m","31.14",",m","40.86",",,,m","21.42",",,,m"
"MXN00026125","1944-07","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","1182.6","m","433.1",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19440712","+,,m","19440702",",,m","19440731",",,m","20.0",",m,12,+","35.3",",,m,02,","44.4",",m,31,","0.0","m","0.0",",m","91.2",",,,m","32.30",",m","39.75",",,,m","24.86",",,,m"
"MXN00026125","1944-08","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","1585.8","m","403.2",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19440815",",,m","19440814",",,m","19440803",",,m","20.6",",m,15,","66.8",",,m,14,","47.8",",m,03,","0.0","m","0.0",",m","181.8",",,,m","31.34",",m","37.71",",,,m","24.97",",,,m"
"MXN00026125","1944-09","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","1922.5","m","336.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19440928","+,,m","19440925",",,m","19440921",",,m","16.7",",m,28,+","14.0",",,m,25,","45.0",",m,21,","0.0","m","0.0",",m","39.5",",,,m","29.56",",m","37.19",",,,m","21.92",",,,m"
"MXN00026125","1944-10","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","2160.3","m","237.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19441004",",,m","19441024",",,m","19441011","+,,m","10.6",",m,04,","9.9",",,m,24,","41.7",",m,11,+","0.0","m","0.0",",m","14.0",",,,m","26.00",",m","36.55",",,,m","15.46",",,,m"
"MXN00026125","1944-11","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","2193.1","m","32.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19441120",",,m","19441123",",,m","19441104","+,,m","2.8",",m,20,","23.4",",,m,23,","35.0",",m,04,+","48.3","m","48.3",",m","29.0",",,,m","17.81",",m","27.08",",,,m","8.55",",,,m"
"MXN00026125","1944-12","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","2193.1","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","19441212",",,m","19441226",",,m","19441219",",,m","-1.1",",m,12,","1.8",",,m,26,","28.9",",m,19,","179.1","m","130.8",",m","2.6",",,,m","14.11",",m","24.33",",,,m","3.90",",,,m"
"MXN00026125","1945-01","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","1.1","m","1.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19450101",",,m","19450125",",,m","19450105",",,m","0.6",",m,01,","5.3",",,m,25,","30.0",",m,05,","297.0","m","117.9",",m","10.4",",,,m","14.57",",m","24.50",",,,m","4.64",",,,m"
"MXN00026125","1945-02","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","4.6","m","3.5","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","1","1,m","19450227",",1,m","19450228","+,,m","19450214",",1,m","0.6","1,m,27,","0.0",",,m,28,+","32.8","1,m,14,","344.3","m","47.3","1,m","0.0",",,,m","16.65","2,m","27.32","1,,,m","5.97","1,,,m"
"MXN00026125","1945-03","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","24.7","m","20.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19450329","+,,m","19450305","+,,m","19450309",",,m","2.8",",m,29,+","0.3",",,m,05,+","35.0",",m,09,","386.2","m","41.9",",m","0.6",",,,m","17.63",",m","28.41",",,,m","6.85",",,,m"
"MXN00026125","1945-04","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","143.1","m","118.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19450411","+,,m","19450430","+,,m","19450430","+,,m","3.9",",m,11,+","0.0",",,m,30,+","40.0",",m,30,+","391.7","m","5.5",",m","0.0",",,,m","22.10",",m","33.14",",,,m","11.05",",,,m"
"MXN00026125","1945-05","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","420.2","m","277.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19450521",",,m","19450505",",,m","19450527","+,,m","11.7",",m,21,","0.8",",,m,05,","41.1",",m,27,+","391.7","m","0.0",",m","0.8",",,,m","27.27",",m","37.92",",,,m","16.62",",,,m"
"MXN00026125","1945-06","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","794.5","m","374.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19450604","+,,m","19450630","+,,m","19450625",",,m","15.0",",m,04,+","0.0",",,m,30,+","45.6",",m,25,","391.7","m","0.0",",m","0.0",",,,m","30.81",",m","41.02",",,,m","20.60",",,,m"
"MXN00026125","1945-07","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","1231.5","m","437.0",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19450722",",,m","19450725",",,m","19450720","+,,m","21.7",",m,22,","31.5",",,m,25,","42.8",",m,20,+","0.0","m","0.0",",m","103.1",",,,m","32.43",",m","39.09",",,,m","25.77",",,,m"
