"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020064200","1916-01","8.23","77.37","72.0","P.P. CHANNEL, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020064200","1916-02","8.23","77.37","72.0","P.P. CHANNEL, IN","0",",I","0",",I","0",",I","19160229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020064200","1916-03","8.23","77.37","72.0","P.P. CHANNEL, IN","3",",I","3",",I","1",",I","19160312",",,I","44.5",",,I,12,","50.8",",,,I"
"IN020064200","1916-04","8.23","77.37","72.0","P.P. CHANNEL, IN","7",",I","7",",I","0",",I","19160418",",,I","21.6",",,I,18,","73.8",",,,I"
"IN020064200","1916-05","8.23","77.37","72.0","P.P. CHANNEL, IN","10",",I","10",",I","1",",I","19160509",",,I","57.2",",,I,09,","113.0",",,,I"
"IN020064200","1916-06","8.23","77.37","72.0","P.P. CHANNEL, IN","17",",I","16",",I","4",",I","19160604",",,I","78.7",",,I,04,","344.0",",,,I"
"IN020064200","1916-07","8.23","77.37","72.0","P.P. CHANNEL, IN","12",",I","10",",I","2",",I","19160719",",,I","94.0",",,I,19,","165.0",",,,I"
"IN020064200","1916-08","8.23","77.37","72.0","P.P. CHANNEL, IN","10",",I","10",",I","1",",I","19160831",",,I","38.1",",,I,31,","78.6",",,,I"
"IN020064200","1916-09","8.23","77.37","72.0","P.P. CHANNEL, IN","10",",I","10",",I","0",",I","19160901",",,I","15.2",",,I,01,","73.7",",,,I"
"IN020064200","1916-10","8.23","77.37","72.0","P.P. CHANNEL, IN","14",",I","14",",I","7",",I","19161020",",,I","55.9",",,I,20,","316.4",",,,I"
"IN020064200","1916-11","8.23","77.37","72.0","P.P. CHANNEL, IN","9",",I","9",",I","3",",I","19161129",",,I","57.2",",,I,29,","170.3",",,,I"
"IN020064200","1916-12","8.23","77.37","72.0","P.P. CHANNEL, IN","1",",I","1",",I","0",",I","19161201",",,I","14.0",",,I,01,","14.0",",,,I"
"IN020064200","1917-01","8.23","77.37","72.0","P.P. CHANNEL, IN","0",",I","0",",I","0",",I","19170131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020064200","1917-02","8.23","77.37","72.0","P.P. CHANNEL, IN","2",",I","2",",I","0",",I","19170223",",,I","12.7",",,I,23,","19.1",",,,I"
"IN020064200","1917-03","8.23","77.37","72.0","P.P. CHANNEL, IN","10",",I","10",",I","1",",I","19170322",",,I","30.5",",,I,22,","139.8",",,,I"
"IN020064200","1917-04","8.23","77.37","72.0","P.P. CHANNEL, IN","0",",I","0",",I","0",",I","19170430","+,,I","0.0",",,I,30,+","0.0",",,,I"
