"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAVN0006","2023-02","30.9711767686819","-93.0404684879755","73.2","PITKIN 6.6 WNW, LA US","","","","","","","","","","","","","","","","","111.1","4,a,,N","",""
"US1LAVN0006","2023-03","30.9711767686819","-93.0404684879755","73.2","PITKIN 6.6 WNW, LA US","5","2,N","5","2,N","1","2,N","","","","","20230317",",2,N","","","55.9","2,,N,17,","82.8","2,,,N","",""
"US1LAVN0006","2023-04","30.9711767686819","-93.0404684879755","73.2","PITKIN 6.6 WNW, LA US","7","5,N","7","5,N","2","5,N","","","","","20230407",",5,N","","","41.1","5,,N,07,","110.3","3,a,,N","",""
"US1LAVN0006","2023-05","30.9711767686819","-93.0404684879755","73.2","PITKIN 6.6 WNW, LA US","","","","","","","","","","","","","","","","","44.5","1,a,,N","",""
"US1LAVN0006","2023-06","30.9711767686819","-93.0404684879755","73.2","PITKIN 6.6 WNW, LA US","9","2,N","6","2,N","3","2,N","","","","","20230608",",2,N","","","40.4","2,,N,08,","124.7","2,,,N","",""
"US1LAVN0006","2023-07","30.9711767686819","-93.0404684879755","73.2","PITKIN 6.6 WNW, LA US","8",",N","4",",N","2",",N","","","","","20230710",",,N","","","34.0",",,N,10,","96.9",",,,N","",""
"US1LAVN0006","2023-08","30.9711767686819","-93.0404684879755","73.2","PITKIN 6.6 WNW, LA US","3","2,N","2","2,N","0","2,N","0","3,N","20230831","+,3,N","20230826",",2,N","0","3,,N,31,+","10.7","2,,N,26,","16.3","2,,,N","0","3,,,N"
"US1LAVN0006","2023-10","30.9711767686819","-93.0404684879755","73.2","PITKIN 6.6 WNW, LA US","8",",N","4",",N","0",",N","","","","","20231004",",,N","","","22.9",",,N,04,","50.7",",,,N","",""
"US1LAVN0006","2023-11","30.9711767686819","-93.0404684879755","73.2","PITKIN 6.6 WNW, LA US","5",",N","4",",N","0",",N","","","","","20231111",",,N","","","15.2",",,N,11,","38.2",",,,N","",""
"US1LAVN0006","2023-12","30.9711767686819","-93.0404684879755","73.2","PITKIN 6.6 WNW, LA US","6","3,N","6","3,N","1","3,N","","","","","20231201",",3,N","","","33.0","3,,N,01,","90.4","3,,,N","",""
"US1LAVN0006","2024-01","30.9711767686819","-93.0404684879755","73.2","PITKIN 6.6 WNW, LA US","10",",N","8",",N","4",",N","","","","","20240125",",,N","","","48.8",",,N,25,","209.2",",,,N","",""
"US1LAVN0006","2024-02","30.9711767686819","-93.0404684879755","73.2","PITKIN 6.6 WNW, LA US","7",",N","5",",N","0",",N","","","","","20240210",",,N","","","18.3",",,N,10,","78.3",",,,N","",""
"US1LAVN0006","2024-03","30.9711767686819","-93.0404684879755","73.2","PITKIN 6.6 WNW, LA US","10",",N","7",",N","0",",N","","","","","20240318",",,N","","","17.8",",,N,18,","75.6",",,,N","",""
"US1LAVN0006","2024-04","30.9711767686819","-93.0404684879755","73.2","PITKIN 6.6 WNW, LA US","9","1,N","7","1,N","3","1,N","","","","","20240410",",1,N","","","105.4","1,,N,10,","294.2","1,,,N","",""
"US1LAVN0006","2024-05","30.9711767686819","-93.0404684879755","73.2","PITKIN 6.6 WNW, LA US","15","1,N","13","1,N","2","1,N","","","","","20240513",",1,N","","","73.4","1,,N,13,","260.2","1,,,N","",""
"US1LAVN0006","2024-06","30.9711767686819","-93.0404684879755","73.2","PITKIN 6.6 WNW, LA US","10",",N","6",",N","1",",N","","","","","20240605",",,N","","","31.0",",,N,05,","89.8",",,,N","",""
