"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0055","2019-06","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","6","1,N","3","1,N","0","1,N","","","","","20190627",",1,N","","","7.4","1,,N,27,","22.3","1,,,N","",""
"US1WACK0055","2019-07","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","6","1,N","1","1,N","0","1,N","","","","","20190710",",1,N","","","6.6","1,,N,10,","11.0","1,,,N","",""
"US1WACK0055","2019-08","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","6",",N","3",",N","0",",N","","","","","20190822",",,N","","","4.8",",,N,22,","15.9",",,,N","",""
"US1WACK0055","2020-10","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","10",",N","5",",N","0",",N","","","","","20201012",",,N","","","17.5",",,N,12,","55.9",",,,N","",""
"US1WACK0055","2020-11","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","21","1,N","16","1,N","0","1,N","","","","","20201113",",1,N","","","25.1","1,,N,13,","178.3","1,,,N","",""
"US1WACK0055","2020-12","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","20","3,N","14","3,N","1","3,N","","","","","20201220",",3,N","","","33.5","3,,N,20,","159.4","1,a,,N","",""
"US1WACK0055","2021-01","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","28",",N","18",",N","3",",N","","","","","20210113",",,N","","","33.8",",,N,13,","208.8",",,,N","",""
"US1WACK0055","2021-02","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","21","5,N","12","5,N","1","5,N","","","","","20210213",",5,N","","","41.1","5,,N,13,","156.0",",a,,N","",""
"US1WACK0055","2021-06","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","9","3,N","4","3,N","0","3,N","","","","","20210614",",3,N","","","18.3","3,,N,14,","45.7","1,a,,N","",""
"US1WACK0055","2021-07","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","0",",N","0",",N","0",",N","0","1,N","20210731","+,1,N","20210708",",,N","0","1,,N,31,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1WACK0055","2021-10","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","20",",N","17",",N","1",",N","","","","","20211022",",,N","","","25.4",",,N,22,","129.9",",,,N","",""
"US1WACK0055","2021-11","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","26",",N","17",",N","1",",N","","","","","20211112",",,N","","","47.0",",,N,12,","196.5",",,,N","",""
"US1WACK0055","2021-12","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","25","2,N","18","2,N","1","2,N","","","","","20211219",",2,N","","","35.8","2,,N,19,","196.2",",a,,N","",""
"US1WACK0055","2022-01","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","15","4,N","9","4,N","2","4,N","","","","","20220106",",4,N","","","37.1","4,,N,06,","135.5",",a,,N","",""
"US1WACK0055","2022-02","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","15",",N","8",",N","1",",N","","","","","20220228",",,N","","","25.9",",,N,28,","65.6",",,,N","",""
"US1WACK0055","2022-03","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","17",",N","12",",N","1",",N","","","","","20220301",",,N","","","30.7",",,N,01,","117.0",",,,N","",""
"US1WACK0055","2022-04","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","25","1,N","14","1,N","1","1,N","","","","","20220411",",1,N","","","37.3","1,,N,11,","152.6","1,,,N","",""
"US1WACK0055","2022-05","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","19","4,N","9","4,N","0","4,N","","","","","20220507",",4,N","","","17.3","4,,N,07,","111.7",",a,,N","",""
"US1WACK0055","2022-06","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","14",",N","4",",N","1",",N","","","","","20220611",",,N","","","34.5",",,N,11,","79.0",",,,N","",""
"US1WACK0055","2022-07","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","2",",N","1",",N","0",",N","0","2,N","20220731","+,2,N","20220706",",,N","0","2,,N,31,+","5.1",",,N,06,","5.9",",,,N","0","2,,,N"
"US1WACK0055","2022-08","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","0",",N","0",",N","0",",N","0","2,N","20220831","+,2,N","20220810","+,,N","0","2,,N,31,+","0.0",",T,N,10,+","0.0",",T,,N","0","2,,,N"
"US1WACK0055","2022-12","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","21","4,N","12","4,N","2","4,N","","","","","20221227",",4,N","","","65.0","4,,N,27,","213.7",",a,,N","",""
"US1WACK0055","2023-01","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","","","","","","","","","","","","","","","","","114.5",",a,,N","",""
"US1WACK0055","2023-02","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","15","3,N","9","3,N","0","3,N","","","","","20230223",",3,N","","","13.7","3,,N,23,","77.8",",a,,N","",""
"US1WACK0055","2023-04","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","","","","","","","","","","","","","","","","","140.1","5,a,,N","",""
"US1WACK0055","2023-05","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","","","","","","","","","","","","","","","","","23.9","1,a,,N","",""
"US1WACK0055","2023-06","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","4","2,N","2","2,N","0","2,N","","","","","20230619",",2,N","","","14.7","2,,N,19,","24.1",",a,,N","",""
"US1WACK0055","2023-07","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","","","","","","","","","","","","","","","","","0.8","4,a,,N","",""
"US1WACK0055","2023-11","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","15","4,N","8","4,N","2","4,N","","","","","20231106",",4,N","","","33.3","4,,N,06,","147.7","2,a,,N","",""
"US1WACK0055","2023-12","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","","","","","","","","","","","","","","","","","235.7","5,a,,N","",""
"US1WACK0055","2024-02","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","18","5,N","9","5,N","0","5,N","","","","","20240215",",5,N","","","23.6","5,,N,15,","106.6","1,a,,N","",""
"US1WACK0055","2024-03","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","","","","","","","","","","","","","","","","","95.7",",a,,N","",""
"US1WACK0055","2024-04","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","","","","","","","","","","","","","","","","","59.6","1,a,,N","",""
"US1WACK0055","2024-05","45.732256","-122.653153","64.0","VANCOUVER 6.5 N, WA US","13","4,N","6","4,N","0","4,N","","","","","20240505",",4,N","","","22.9","4,,N,05,","93.0",",a,,N","",""
