"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIE00107808","1946-12","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","21","1,E","14","1,E","1","1,E","","","","","","","","","","","","","","","","","19461225",",1,E","","","","","","","27.5","1,,E,25,","","","","","","","157.2","1,,,E","","","","","",""
"EIE00107808","1947-01","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","14","2,E","11","2,E","0","2,E","","","","","","","","","","","","","","","","","19470112",",2,E","","","","","","","19.8","2,,E,12,","","","","","","","105.5","2,,,E","","","","","",""
"EIE00107808","1947-03","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","19","1,E","14","1,E","0","1,E","","","","","","","","","","","","","","","","","19470312",",1,E","","","","","","","18.9","1,,E,12,","","","","","","","110.7","1,,,E","","","","","",""
"EIE00107808","1947-04","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","22","1,E","13","1,E","0","1,E","","","","","","","","","","","","","","","","","19470420",",1,E","","","","","","","11.1","1,,E,20,","","","","","","","97.8","1,,,E","","","","","",""
"EIE00107808","1947-05","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","18","2,E","15","2,E","1","2,E","","","","","","","","","","","","","","","","","19470530",",2,E","","","","","","","25.8","2,,E,30,","","","","","","","121.8","2,,,E","","","","","",""
"EIE00107808","1947-06","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19470628",",,E","","","","","","","18.2",",,E,28,","","","","","","","64.3",",,,E","","","","","",""
"EIE00107808","1947-07","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19470707",",,E","","","","","","","15.4",",,E,07,","","","","","","","94.8",",,,E","","","","","",""
"EIE00107808","1947-08","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19470801",",,E","","","","","","","8.9",",,E,01,","","","","","","","18.7",",,,E","","","","","",""
"EIE00107808","1947-09","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","22","3,E","16","3,E","0","3,E","","","","","","","","","","","","","","","","","19470919",",3,E","","","","","","","8.7","3,,E,19,","","","","","","","78.0","3,,,E","","","","","",""
"EIE00107808","1947-10","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","14","3,E","5","3,E","0","3,E","","","","","","","","","","","","","","","","","19471022",",3,E","","","","","","","24.7","3,,E,22,","","","","","","","62.5","3,,,E","","","","","",""
"EIE00107808","1947-11","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","19","4,E","12","4,E","1","4,E","","","","","","","","","","","","","","","","","19471110",",4,E","","","","","","","37.6","4,,E,10,","","","","","","","128.6","4,,,E","","","","","",""
"EIE00107808","1947-12","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","13","4,E","7","4,E","0","4,E","","","","","","","","","","","","","","","","","19471204",",4,E","","","","","","","17.8","4,,E,04,","","","","","","","76.9","4,,,E","","","","","",""
"EIE00107808","1948-01","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","22","2,E","15","2,E","0","2,E","","","","","","","","","","","","","","","","","19480125",",2,E","","","","","","","9.4","2,,E,25,","","","","","","","96.0","2,,,E","","","","","",""
"EIE00107808","1948-02","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19480211",",,E","","","","","","","12.0",",,E,11,","","","","","","","57.2",",,,E","","","","","",""
"EIE00107808","1948-03","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","16","1,E","9","1,E","0","1,E","","","","","","","","","","","","","","","","","19480331",",1,E","","","","","","","19.1","1,,E,31,","","","","","","","72.5","1,,,E","","","","","",""
"EIE00107808","1948-04","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","21",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19480401",",,E","","","","","","","9.0",",,E,01,","","","","","","","46.7",",,,E","","","","","",""
"EIE00107808","1948-05","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","11","3,E","6","3,E","0","3,E","","","","","","","","","","","","","","","","","19480528",",3,E","","","","","","","6.5","3,,E,28,","","","","","","","29.4","3,,,E","","","","","",""
"EIE00107808","1948-06","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","18","1,E","12","1,E","0","1,E","","","","","","","","","","","","","","","","","19480607",",1,E","","","","","","","12.9","1,,E,07,","","","","","","","82.0","1,,,E","","","","","",""
"EIE00107808","1948-07","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","17",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19480703",",,E","","","","","","","30.4",",,E,03,","","","","","","","83.9",",,,E","","","","","",""
"EIE00107808","1948-08","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19480824",",,E","","","","","","","13.7",",,E,24,","","","","","","","77.4",",,,E","","","","","",""
"EIE00107808","1948-09","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","23",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19480909",",,E","","","","","","","13.4",",,E,09,","","","","","","","116.0",",,,E","","","","","",""
"EIE00107808","1948-10","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","23",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19481017",",,E","","","","","","","19.1",",,E,17,","","","","","","","99.1",",,,E","","","","","",""
"EIE00107808","1948-11","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","14",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19481114",",,E","","","","","","","25.6",",,E,14,","","","","","","","83.5",",,,E","","","","","",""
"EIE00107808","1948-12","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","21",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","19481205",",,E","","","","","","","30.4",",,E,05,","","","","","","","159.9",",,,E","","","","","",""
"EIE00107808","1949-01","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","25",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19490114",",,E","","","","","","","21.9",",,E,14,","","","","","","","120.8",",,,E","","","","","",""
"EIE00107808","1949-02","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","20","1,E","11","1,E","0","1,E","","","","","","","","","","","","","","","","","19490222",",1,E","","","","","","","20.3","1,,E,22,","","","","","","","104.3","1,,,E","","","","","",""
"EIE00107808","1949-03","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19490303",",,E","","","","","","","10.7",",,E,03,","","","","","","","61.0",",,,E","","","","","",""
"EIE00107808","1949-04","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","28",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19490411",",,E","","","","","","","10.6",",,E,11,","","","","","","","92.3",",,,E","","","","","",""
"EIE00107808","1949-05","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19490531",",,E","","","","","","","14.7",",,E,31,","","","","","","","63.9",",,,E","","","","","",""
"EIE00107808","1949-06","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19490606",",,E","","","","","","","9.6",",,E,06,","","","","","","","40.7",",,,E","","","","","",""
"EIE00107808","1949-07","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","16",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19490719",",,E","","","","","","","27.1",",,E,19,","","","","","","","68.2",",,,E","","","","","",""
"EIE00107808","1949-08","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19490817",",,E","","","","","","","19.4",",,E,17,","","","","","","","89.4",",,,E","","","","","",""
"EIE00107808","1949-09","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19490905",",,E","","","","","","","13.9",",,E,05,","","","","","","","67.4",",,,E","","","","","",""
"EIE00107808","1949-10","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","27",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19491017",",,E","","","","","","","27.4",",,E,17,","","","","","","","120.6",",,,E","","","","","",""
"EIE00107808","1949-11","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","26",",E","20",",E","1",",E","","","","","","","","","","","","","","","","","19491105",",,E","","","","","","","27.8",",,E,05,","","","","","","","179.7",",,,E","","","","","",""
"EIE00107808","1949-12","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","29",",E","21",",E","1",",E","","","","","","","","","","","","","","","","","19491203",",,E","","","","","","","28.4",",,E,03,","","","","","","","200.3",",,,E","","","","","",""
"EIE00107808","1950-01","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19500129",",,E","","","","","","","16.0",",,E,29,","","","","","","","96.4",",,,E","","","","","",""
"EIE00107808","1950-02","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","22","1,E","15","1,E","0","1,E","","","","","","","","","","","","","","","","","19500209",",1,E","","","","","","","19.0","1,,E,09,","","","","","","","131.9","1,,,E","","","","","",""
"EIE00107808","1950-03","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19500321",",,E","","","","","","","12.3",",,E,21,","","","","","","","53.6",",,,E","","","","","",""
"EIE00107808","1950-04","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","26",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19500408",",,E","","","","","","","13.0",",,E,08,","","","","","","","118.5",",,,E","","","","","",""
"EIE00107808","1950-05","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19500529",",,E","","","","","","","14.1",",,E,29,","","","","","","","39.1",",,,E","","","","","",""
"EIE00107808","1950-06","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19500627",",,E","","","","","","","12.9",",,E,27,","","","","","","","85.4",",,,E","","","","","",""
"EIE00107808","1950-07","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","27",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","19500713",",,E","","","","","","","25.4",",,E,13,","","","","","","","160.2",",,,E","","","","","",""
"EIE00107808","1950-08","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","26",",E","20",",E","1",",E","","","","","","","","","","","","","","","","","19500817",",,E","","","","","","","37.1",",,E,17,","","","","","","","177.6",",,,E","","","","","",""
"EIE00107808","1950-09","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","27",",E","21",",E","3",",E","","","","","","","","","","","","","","","","","19500916",",,E","","","","","","","37.9",",,E,16,","","","","","","","270.9",",,,E","","","","","",""
"EIE00107808","1950-10","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","24",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19501026",",,E","","","","","","","14.6",",,E,26,","","","","","","","100.3",",,,E","","","","","",""
"EIE00107808","1950-11","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19501130",",,E","","","","","","","14.8",",,E,30,","","","","","","","80.4",",,,E","","","","","",""
"EIE00107808","1950-12","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","23",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19501213",",,E","","","","","","","9.9",",,E,13,","","","","","","","98.4",",,,E","","","","","",""
"EIE00107808","1951-01","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","24",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19510116",",,E","","","","","","","15.3",",,E,16,","","","","","","","118.3",",,,E","","","","","",""
"EIE00107808","1951-02","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19510206",",,E","","","","","","","14.8",",,E,06,","","","","","","","106.1",",,,E","","","","","",""
"EIE00107808","1951-03","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19510328",",,E","","","","","","","12.2",",,E,28,","","","","","","","85.5",",,,E","","","","","",""
"EIE00107808","1951-04","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","21",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19510411",",,E","","","","","","","8.2",",,E,11,","","","","","","","55.4",",,,E","","","","","",""
"EIE00107808","1951-05","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19510502",",,E","","","","","","","8.8",",,E,02,","","","","","","","38.2",",,,E","","","","","",""
"EIE00107808","1951-06","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19510617",",,E","","","","","","","16.2",",,E,17,","","","","","","","69.3",",,,E","","","","","",""
"EIE00107808","1951-07","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19510722",",,E","","","","","","","21.3",",,E,22,","","","","","","","126.1",",,,E","","","","","",""
"EIE00107808","1951-08","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","23",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19510823",",,E","","","","","","","17.8",",,E,23,","","","","","","","101.5",",,,E","","","","","",""
"EIE00107808","1951-09","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","20",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19510924",",,E","","","","","","","9.2",",,E,24,","","","","","","","67.1",",,,E","","","","","",""
"EIE00107808","1951-10","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19511009",",,E","","","","","","","26.5",",,E,09,","","","","","","","79.0",",,,E","","","","","",""
"EIE00107808","1951-11","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","27",",E","18",",E","0",",E","","","","","","","","","","","","","","","","","19511104",",,E","","","","","","","18.4",",,E,04,","","","","","","","159.2",",,,E","","","","","",""
"EIE00107808","1951-12","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","23","3,E","15","3,E","0","3,E","","","","","","","","","","","","","","","","","19511203",",3,E","","","","","","","20.0","3,,E,03,","","","","","","","128.9","3,,,E","","","","","",""
"EIE00107808","1952-01","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","26",",E","19",",E","0",",E","","","","","","","","","","","","","","","","","19520130",",,E","","","","","","","15.1",",,E,30,","","","","","","","169.5",",,,E","","","","","",""
"EIE00107808","1952-02","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19520210",",,E","","","","","","","13.2",",,E,10,","","","","","","","60.8",",,,E","","","","","",""
"EIE00107808","1952-03","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","11","3,E","7","3,E","0","3,E","","","","","","","","","","","","","","","","","19520307",",3,E","","","","","","","11.2","3,,E,07,","","","","","","","45.9","3,,,E","","","","","",""
"EIE00107808","1952-04","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","15","2,E","6","2,E","0","2,E","","","","","","","","","","","","","","","","","19520409",",2,E","","","","","","","7.1","2,,E,09,","","","","","","","35.1","2,,,E","","","","","",""
"EIE00107808","1952-05","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","17","2,E","7","2,E","0","2,E","","","","","","","","","","","","","","","","","19520521",",2,E","","","","","","","13.4","2,,E,21,","","","","","","","64.9","2,,,E","","","","","",""
"EIE00107808","1952-06","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","17","1,E","11","1,E","0","1,E","","","","","","","","","","","","","","","","","19520628",",1,E","","","","","","","10.5","1,,E,28,","","","","","","","75.0","1,,,E","","","","","",""
"EIE00107808","1952-07","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","17","4,E","8","4,E","0","4,E","","","","","","","","","","","","","","","","","19520719",",4,E","","","","","","","15.2","4,,E,19,","","","","","","","56.0","4,,,E","","","","","",""
"EIE00107808","1952-08","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","20","1,E","13","1,E","0","1,E","","","","","","","","","","","","","","","","","19520804",",1,E","","","","","","","17.0","1,,E,04,","","","","","","","114.4","1,,,E","","","","","",""
"EIE00107808","1952-09","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19520925",",,E","","","","","","","13.7",",,E,25,","","","","","","","58.2",",,,E","","","","","",""
"EIE00107808","1952-11","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","19","1,E","9","1,E","1","1,E","","","","","","","","","","","","","","","","","19521103",",1,E","","","","","","","26.8","1,,E,03,","","","","","","","82.4","1,,,E","","","","","",""
"EIE00107808","1952-12","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","27","1,E","20","1,E","0","1,E","","","","","","","","","","","","","","","","","19521218",",1,E","","","","","","","21.9","1,,E,18,","","","","","","","143.7","1,,,E","","","","","",""
"EIE00107808","1953-01","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","18","3,E","4","3,E","0","3,E","","","","","","","","","","","","","","","","","19530130",",3,E","","","","","","","12.8","3,,E,30,","","","","","","","47.6","3,,,E","","","","","",""
"EIE00107808","1953-02","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","16","2,E","5","2,E","0","2,E","","","","","","","","","","","","","","","","","19530224",",2,E","","","","","","","9.0","2,,E,24,","","","","","","","30.4","2,,,E","","","","","",""
"EIE00107808","1953-04","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19530403",",,E","","","","","","","10.7",",,E,03,","","","","","","","62.3",",,,E","","","","","",""
"EIE00107808","1953-05","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","12","1,E","6","1,E","0","1,E","","","","","","","","","","","","","","","","","19530526",",1,E","","","","","","","14.6","1,,E,26,","","","","","","","60.3","1,,,E","","","","","",""
"EIE00107808","1953-06","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19530614",",,E","","","","","","","8.7",",,E,14,","","","","","","","45.1",",,,E","","","","","",""
"EIE00107808","1953-07","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","24","2,E","22","2,E","0","2,E","","","","","","","","","","","","","","","","","19530717",",2,E","","","","","","","20.6","2,,E,17,","","","","","","","165.7","2,,,E","","","","","",""
"EIE00107808","1953-08","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","22","2,E","14","2,E","0","2,E","","","","","","","","","","","","","","","","","19530830",",2,E","","","","","","","17.6","2,,E,30,","","","","","","","115.0","2,,,E","","","","","",""
"EIE00107808","1953-09","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","22","4,E","13","4,E","0","4,E","","","","","","","","","","","","","","","","","19530921",",4,E","","","","","","","18.1","4,,E,21,","","","","","","","123.4","4,,,E","","","","","",""
"EIE00107808","1953-10","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","15","1,E","8","1,E","1","1,E","","","","","","","","","","","","","","","","","19531020",",1,E","","","","","","","29.6","1,,E,20,","","","","","","","92.5","1,,,E","","","","","",""
"EIE00107808","1953-11","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","20",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19531101",",,E","","","","","","","38.3",",,E,01,","","","","","","","139.5",",,,E","","","","","",""
"EIE00107808","1953-12","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","23","2,E","7","2,E","0","2,E","","","","","","","","","","","","","","","","","19531202",",2,E","","","","","","","15.8","2,,E,02,","","","","","","","82.4","2,,,E","","","","","",""
"EIE00107808","1954-01","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","20","2,E","10","2,E","0","2,E","","","","","","","","","","","","","","","","","19540124",",2,E","","","","","","","25.2","2,,E,24,","","","","","","","84.9","2,,,E","","","","","",""
"EIE00107808","1954-02","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19540208",",,E","","","","","","","18.2",",,E,08,","","","","","","","112.2",",,,E","","","","","",""
"EIE00107808","1954-03","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","20","1,E","9","1,E","0","1,E","","","","","","","","","","","","","","","","","19540321",",1,E","","","","","","","20.5","1,,E,21,","","","","","","","105.9","1,,,E","","","","","",""
"EIE00107808","1954-04","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19540404",",,E","","","","","","","6.8",",,E,04,","","","","","","","29.8",",,,E","","","","","",""
