"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJN0006","2009-11","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","3",",N","2",",N","1",",N","0","3,N","20091130","+,3,N","20091120",",,N","0","3,,N,30,+","42.9",",,N,20,","45.7",",,,N","0","3,,,N"
"US1TXJN0006","2010-01","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","8",",N","4",",N","1",",N","","","","","20100129",",,N","","","63.0",",,N,29,","78.4",",,,N","",""
"US1TXJN0006","2010-06","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","5","2,N","3","2,N","1","2,N","","","","","20100630",",2,N","","","46.0","2,,N,30,","73.5","2,,,N","",""
"US1TXJN0006","2010-07","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","11",",N","7",",N","1",",N","","","","","20100710",",,N","","","37.6",",,N,10,","96.2",",,,N","",""
"US1TXJN0006","2010-08","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","3",",N","2",",N","2",",N","0","2,N","20100831","+,2,N","20100807",",,N","0","2,,N,31,+","36.1",",,N,07,","72.2",",,,N","0","2,,,N"
"US1TXJN0006","2010-09","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","8",",N","7",",N","4",",N","","","","","20100908",",,N","","","115.1",",,N,08,","284.3",",,,N","",""
"US1TXJN0006","2011-02","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","5","5,N","1","5,N","0","5,N","","","","","20110203",",5,N","","","5.6","5,,N,03,","11.5","5,,,N","",""
"US1TXJN0006","2011-04","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","9","1,N","3","1,N","0","1,N","","","","","20110411",",1,N","","","22.1","1,,N,11,","43.1","1,,,N","",""
"US1TXJN0006","2011-05","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","5","4,N","3","4,N","1","4,N","","","","","20110512",",4,N","","","37.1","4,,N,12,","46.0","4,,,N","",""
"US1TXJN0006","2011-07","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20110731","+,1,N","20110731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXJN0006","2011-08","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","4",",N","2",",N","0",",N","0","4,N","20110831","+,4,N","20110814",",,N","0","4,,N,31,+","12.4",",,N,14,","17.5",",,,N","0","4,,,N"
"US1TXJN0006","2011-09","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","4",",N","2",",N","0",",N","0","5,N","20110930","+,5,N","20110917",",,N","0","5,,N,30,+","24.1",",,N,17,","29.3",",,,N","0","5,,,N"
"US1TXJN0006","2011-10","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","5","3,N","3","3,N","1","3,N","","","","","20111009",",3,N","","","115.1","3,,N,09,","142.6","3,,,N","",""
"US1TXJN0006","2012-10","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","1",",N","1",",N","0",",N","0","1,N","20121031","+,1,N","20121014",",,N","0","1,,N,31,+","10.7",",,N,14,","10.7",",,,N","0","1,,,N"
"US1TXJN0006","2012-12","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","5","4,N","3","4,N","0","4,N","","","","","20121225",",4,N","","","13.0","4,,N,25,","28.5","4,,,N","",""
"US1TXJN0006","2013-07","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","8","1,N","8","1,N","2","1,N","","","","","20130715",",1,N","","","41.1","1,,N,15,","153.3","1,,,N","",""
"US1TXJN0006","2013-08","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","3",",N","0",",N","0",",N","0","3,N","20130831","+,3,N","20130817",",,N","0","3,,N,31,+","2.3",",,N,17,","3.6",",,,N","0","3,,,N"
"US1TXJN0006","2014-04","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","7",",N","5",",N","1",",N","","","","","20140421",",,N","","","25.4",",,N,21,","60.9",",,,N","",""
"US1TXJN0006","2014-08","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","3","2,N","2","2,N","0","2,N","0","5,N","20140831","+,5,N","20140829",",2,N","0","5,,N,31,+","18.0","2,,N,29,","26.1","2,,,N","0","5,,,N"
"US1TXJN0006","2014-10","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","3","3,N","2","3,N","2","3,N","","","","","20141013",",3,N","","","32.5","3,,N,13,","61.7","3,,,N","",""
"US1TXJN0006","2015-07","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","1",",N","1",",N","0",",N","0","1,N","20150731","+,1,N","20150709",",,N","0","1,,N,31,+","3.8",",,N,09,","3.8",",,,N","0","1,,,N"
"US1TXJN0006","2015-10","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","5",",N","5",",N","3",",N","","","","","20151023",",,N","","","91.7",",,N,23,","265.1",",,,N","",""
"US1TXJN0006","2016-07","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","4","1,N","4","1,N","2","1,N","","","","","20160704",",1,N","","","27.9","1,,N,04,","70.6","1,,,N","",""
"US1TXJN0006","2016-09","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","5",",N","4",",N","2",",N","","","","","20160915",",,N","","","45.0",",,N,15,","109.3",",,,N","",""
"US1TXJN0006","2018-07","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","2","1,N","1","1,N","0","1,N","","","","","20180706",",1,N","","","19.3","1,,N,06,","21.3","1,,,N","",""
"US1TXJN0006","2020-04","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","8","4,N","4","4,N","1","4,N","","","","","20200429",",4,N","","","39.9","4,,N,29,","68.4","4,,,N","",""
"US1TXJN0006","2020-10","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","","","","","","","","","","","","","","","","","10.7","5,a,,N","",""
"US1TXJN0006","2022-01","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","2",",N","1",",N","0",",N","0","2,N","20220131","+,2,N","20220125",",,N","0","2,,N,31,+","3.8",",,N,25,","4.3",",,,N","0","2,,,N"
"US1TXJN0006","2022-02","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","6",",N","2",",N","0",",N","0","5,N","20220228","+,5,N","20220203",",,N","0","5,,N,28,+","23.9",",,N,03,","30.1",",,,N","0","5,,,N"
"US1TXJN0006","2022-03","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","5",",N","2",",N","1",",N","0","5,N","20220331","+,5,N","20220322",",,N","0","5,,N,31,+","25.4",",,N,22,","41.2",",,,N","0","5,,,N"
"US1TXJN0006","2022-04","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","4",",N","4",",N","2",",N","","","","","20220425",",,N","","","31.5",",,N,25,","67.8",",,,N","",""
"US1TXJN0006","2022-05","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","3",",N","3",",N","1",",N","0","3,N","20220531","+,3,N","20220525",",,N","0","3,,N,31,+","26.2",",,N,25,","46.3",",,,N","0","3,,,N"
"US1TXJN0006","2022-07","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","3",",N","2",",N","0",",N","0","2,N","20220731","+,2,N","20220703",",,N","0","2,,N,31,+","10.9",",,N,03,","18.8",",,,N","0","2,,,N"
"US1TXJN0006","2022-08","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","6",",N","6",",N","3",",N","","","","","20220822",",,N","","","59.4",",,N,22,","144.7",",,,N","",""
"US1TXJN0006","2022-09","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","5","2,N","3","2,N","0","2,N","","","","","20220905",",2,N","","","8.6","2,,N,05,","27.2","2,,,N","",""
"US1TXJN0006","2023-07","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","4",",N","1",",N","0",",N","0","4,N","20230731","+,4,N","20230703",",,N","0","4,,N,31,+","5.1",",,N,03,","6.7",",,,N","0","4,,,N"
"US1TXJN0006","2023-09","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","8",",N","3",",N","0",",N","","","","","20230915",",,N","","","19.1",",,N,15,","40.9",",,,N","",""
"US1TXJN0006","2023-10","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","9",",N","7",",N","4",",N","","","","","20231026",",,N","","","148.1",",,N,26,","329.9",",,,N","",""
