"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228382","1956-03","31.43333","-88.48333","78.9","STATE LINE, MS US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","1","","","","19560331","+,1,0","19560331","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00228382","1956-04","31.43333","-88.48333","78.9","STATE LINE, MS US","","","36.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","19560419",",,0","19560430","+,,0","19560430","+,,0","","","19560411",",,0","19560430",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","32.2",",0,30,","","","62.0",",0","49.8",",,,0","0",",,,0","17.50",",0","25.05",",,,0","9.94",",,,0"
"USC00228382","1956-05","31.43333","-88.48333","78.9","STATE LINE, MS US","","","188.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","6","","19560517",",,0","19560531","+,,0","19560531","+,,0","6","","19560525",",,0","19560524","+,,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,25,","36.1",",0,24,+","","","1.7",",0","115.8",",,,0","0",",,,0","24.35",",0","31.76",",,,0","16.94",",,,0"
"USC00228382","1956-06","31.43333","-88.48333","78.9","STATE LINE, MS US","","","206.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","19560603",",,0","19560630","+,,0","19560630","+,,0","","","19560618",",,0","19560610",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","36.7",",0,10,","","","1.4",",0","165.2",",,,0","0",",,,0","25.18",",0","31.98",",,,0","18.37",",,,0"
"USC00228382","1956-08","31.43333","-88.48333","78.9","STATE LINE, MS US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","5","","19560827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00228382","1956-09","31.43333","-88.48333","78.9","STATE LINE, MS US","","","156.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19560911",",,0","19560930","+,,0","19560930","+,,0","9","","19560924",",,0","19560916",",,0","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","35.0",",0,16,","","","0.0",",0","67.3",",,,0","0",",,,0","23.55",",0","30.90",",,,0","16.20",",,,0"
"USC00228382","1956-10","31.43333","-88.48333","78.9","STATE LINE, MS US","","","52.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19561029","+,,0","19561031","+,,0","19561031","+,,0","5","","19561021",",,0","19561002","+,,0","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","31.1",",0,02,+","","","15.0",",0","83.9",",,,0","0",",,,0","19.55",",0","26.61",",,,0","12.49",",,,0"
"USC00228382","1956-11","31.43333","-88.48333","78.9","STATE LINE, MS US","","","7.0","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","15",",0","0",",0","1","","19561130","+,2,0","19561130","+,,0","19561130","+,,0","","","19561108",",,0","19561103",",,0","-5.6","2,0,30,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","28.9",",0,03,","","","193.4",",0","52.4",",,,0","0",",,,0","11.64","2,0","19.87",",,,0","3.41","2,,,0"
"USC00228382","1956-12","31.43333","-88.48333","78.9","STATE LINE, MS US","","","7.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","2","","19561201",",,0","19561231","+,,0","19561231","+,,0","","","19561223","+,,0","19561206",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,+","26.7",",0,06,","","","158.7",",0","155.2",",,,0","0",",,,0","13.44",",0","20.47",",,,0","6.41",",,,0"
"USC00228382","1957-01","31.43333","-88.48333","78.9","STATE LINE, MS US","10.8","0","10.8","1,0","11",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","19570120","+,1,0","19570131","+,,0","19570131","+,,0","","","19570130",",,0","19570129",",,0","-7.8","1,0,20,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,30,","28.9",",0,29,","","","225.5",",0","101.0",",,,0","0",",,,0","11.13","1,0","17.29",",,,0","4.96","1,,,0"
