"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101917","1952-10","52.7","5.3","2.0","ENKHUIZEN, NL","20",",E","11",",E","0",",E","","","","","19521024",",,E","","","13.0",",,E,24,","72.9",",,,E"
"NLE00101917","1952-11","52.7","5.3","2.0","ENKHUIZEN, NL","22",",E","14",",E","0",",E","","","","","19521106",",,E","","","21.0",",,E,06,","86.9",",,,E"
"NLE00101917","1952-12","52.7","5.3","2.0","ENKHUIZEN, NL","18",",E","10",",E","0",",E","","","","","19521216",",,E","","","12.5",",,E,16,","66.3",",,,E"
"NLE00101917","1953-01","52.7","5.3","2.0","ENKHUIZEN, NL","10",",E","2",",E","0",",E","","","","","19530131",",,E","","","20.0",",,E,31,","30.8",",,,E"
"NLE00101917","1953-02","52.7","5.3","2.0","ENKHUIZEN, NL","15",",E","4",",E","0",",E","","","","","19530201",",,E","","","9.0",",,E,01,","35.0",",,,E"
"NLE00101917","1953-03","52.7","5.3","2.0","ENKHUIZEN, NL","8",",E","2",",E","0",",E","","","","","19530328",",,E","","","6.0",",,E,28,","13.4",",,,E"
"NLE00101917","1953-04","52.7","5.3","2.0","ENKHUIZEN, NL","12",",E","7",",E","0",",E","","","","","19530403",",,E","","","19.0",",,E,03,","61.2",",,,E"
"NLE00101917","1953-05","52.7","5.3","2.0","ENKHUIZEN, NL","10",",E","5",",E","0",",E","","","","","19530530",",,E","","","8.5",",,E,30,","30.3",",,,E"
"NLE00101917","1953-06","52.7","5.3","2.0","ENKHUIZEN, NL","12",",E","7",",E","1",",E","","","","","19530601",",,E","","","30.0",",,E,01,","88.2",",,,E"
"NLE00101917","1953-07","52.7","5.3","2.0","ENKHUIZEN, NL","18",",E","9",",E","0",",E","","","","","19530717",",,E","","","15.0",",,E,17,","91.4",",,,E"
"NLE00101917","1953-08","52.7","5.3","2.0","ENKHUIZEN, NL","16",",E","10",",E","1",",E","","","","","19530824",",,E","","","25.5",",,E,24,","107.3",",,,E"
"NLE00101917","1953-09","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","6",",E","0",",E","","","","","19530922",",,E","","","21.5",",,E,22,","54.2",",,,E"
"NLE00101917","1953-10","52.7","5.3","2.0","ENKHUIZEN, NL","11",",E","2",",E","0",",E","","","","","19531023",",,E","","","5.0",",,E,23,","15.3",",,,E"
"NLE00101917","1953-11","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","1",",E","0",",E","","","","","19531113",",,E","","","9.5",",,E,13,","22.6",",,,E"
"NLE00101917","1953-12","52.7","5.3","2.0","ENKHUIZEN, NL","16",",E","7",",E","0",",E","","","","","19531225",",,E","","","11.0",",,E,25,","54.5",",,,E"
"NLE00101917","1954-01","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","5",",E","0",",E","","","","","19540113",",,E","","","11.5",",,E,13,","42.5",",,,E"
"NLE00101917","1954-02","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","8",",E","0",",E","","","","","19540225",",,E","","","7.0",",,E,25,","47.4",",,,E"
"NLE00101917","1954-03","52.7","5.3","2.0","ENKHUIZEN, NL","12",",E","5",",E","0",",E","","","","","19540307",",,E","","","19.0",",,E,07,","47.5",",,,E"
"NLE00101917","1954-04","52.7","5.3","2.0","ENKHUIZEN, NL","7",",E","1",",E","0",",E","","","","","19540402",",,E","","","4.0",",,E,02,","9.2",",,,E"
"NLE00101917","1954-05","52.7","5.3","2.0","ENKHUIZEN, NL","9",",E","3",",E","0",",E","","","","","19540529",",,E","","","9.0",",,E,29,","28.2",",,,E"
"NLE00101917","1954-06","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","7",",E","0",",E","","","","","19540613",",,E","","","21.0",",,E,13,","87.0",",,,E"
"NLE00101917","1954-07","52.7","5.3","2.0","ENKHUIZEN, NL","24",",E","13",",E","0",",E","","","","","19540717",",,E","","","21.0",",,E,17,","127.5",",,,E"
"NLE00101917","1954-08","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","10",",E","0",",E","","","","","19540806",",,E","","","23.5",",,E,06,","86.7",",,,E"
"NLE00101917","1954-09","52.7","5.3","2.0","ENKHUIZEN, NL","21",",E","16",",E","0",",E","","","","","19540928",",,E","","","10.0",",,E,28,","103.8",",,,E"
"NLE00101917","1954-10","52.7","5.3","2.0","ENKHUIZEN, NL","22",",E","12",",E","0",",E","","","","","19541006",",,E","","","16.5",",,E,06,","102.5",",,,E"
"NLE00101917","1954-11","52.7","5.3","2.0","ENKHUIZEN, NL","22",",E","11",",E","0",",E","","","","","19541107",",,E","","","15.0",",,E,07,","79.5",",,,E"
"NLE00101917","1954-12","52.7","5.3","2.0","ENKHUIZEN, NL","24",",E","9",",E","0",",E","","","","","19541206",",,E","","","8.0",",,E,06,","65.2",",,,E"
"NLE00101917","1955-01","52.7","5.3","2.0","ENKHUIZEN, NL","11",",E","2",",E","0",",E","","","","","19550116",",,E","","","20.0",",,E,16,","46.9",",,,E"
"NLE00101917","1955-02","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","6",",E","0",",E","","","","","19550202",",,E","","","7.0",",,E,02,","36.9",",,,E"
"NLE00101917","1955-03","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","7",",E","0",",E","","","","","19550318",",,E","","","15.5",",,E,18,","48.3",",,,E"
"NLE00101917","1955-04","52.7","5.3","2.0","ENKHUIZEN, NL","8",",E","3",",E","0",",E","","","","","19550404",",,E","","","7.0",",,E,04,","22.3",",,,E"
"NLE00101917","1955-05","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","8",",E","0",",E","","","","","19550517",",,E","","","24.0",",,E,17,","85.5",",,,E"
"NLE00101917","1955-06","52.7","5.3","2.0","ENKHUIZEN, NL","8",",E","5",",E","0",",E","","","","","19550612",",,E","","","13.0",",,E,12,","40.9",",,,E"
"NLE00101917","1955-07","52.7","5.3","2.0","ENKHUIZEN, NL","5",",E","2",",E","0",",E","","","","","19550718",",,E","","","7.0",",,E,18,","17.3",",,,E"
"NLE00101917","1955-08","52.7","5.3","2.0","ENKHUIZEN, NL","10",",E","5",",E","0",",E","","","","","19550808",",,E","","","16.5",",,E,08,","46.8",",,,E"
"NLE00101917","1955-09","52.7","5.3","2.0","ENKHUIZEN, NL","12",",E","6",",E","0",",E","","","","","19550905",",,E","","","21.0",",,E,05,","72.1",",,,E"
"NLE00101917","1955-10","52.7","5.3","2.0","ENKHUIZEN, NL","19",",E","13",",E","0",",E","","","","","19551005",",,E","","","14.5",",,E,05,","108.2",",,,E"
"NLE00101917","1955-11","52.7","5.3","2.0","ENKHUIZEN, NL","16",",E","1",",E","0",",E","","","","","19551108",",,E","","","2.9",",,E,08,","15.9",",,,E"
"NLE00101917","1955-12","52.7","5.3","2.0","ENKHUIZEN, NL","20",",E","10",",E","0",",E","","","","","19551209",",,E","","","15.0",",,E,09,","72.5",",,,E"
"NLE00101917","1956-01","52.7","5.3","2.0","ENKHUIZEN, NL","18",",E","14",",E","0",",E","3",",","19560130","+,,E","19560112",",,E","80",",,E,30,+","21.0",",,E,12,","117.7",",,,E"
"NLE00101917","1956-02","52.7","5.3","2.0","ENKHUIZEN, NL","12",",E","4",",E","0",",E","1",",","19560205",",,E","19560212",",,E","80",",,E,05,","10.5",",,E,12,","31.9",",,,E"
"NLE00101917","1956-03","52.7","5.3","2.0","ENKHUIZEN, NL","10",",E","4",",E","0",",E","0",",","19560314",",,E","19560303",",,E","20",",,E,14,","9.3",",,E,03,","32.6",",,,E"
"NLE00101917","1956-04","52.7","5.3","2.0","ENKHUIZEN, NL","12",",E","6",",E","0",",E","0",",","19560430","+,,E","19560412",",,E","0",",,E,30,+","10.0",",,E,12,","44.1",",,,E"
"NLE00101917","1956-05","52.7","5.3","2.0","ENKHUIZEN, NL","11",",E","5",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","21.5",",,E,25,","43.2",",,,E"
"NLE00101917","1956-06","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","5",",E","0",",E","0",",","19560630","+,,E","19560617",",,E","0",",,E,30,+","16.5",",,E,17,","49.1",",,,E"
"NLE00101917","1956-07","52.7","5.3","2.0","ENKHUIZEN, NL","20",",E","14",",E","2",",E","0",",","19560731","+,,E","19560717",",,E","0",",,E,31,+","34.0",",,E,17,","163.2",",,,E"
"NLE00101917","1956-08","52.7","5.3","2.0","ENKHUIZEN, NL","19",",E","14",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","23.5",",,E,24,","125.8",",,,E"
"NLE00101917","1956-09","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.3",",,E,11,","41.8",",,,E"
"NLE00101917","1956-10","52.7","5.3","2.0","ENKHUIZEN, NL","16",",E","10",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","12.5",",,E,05,","77.5",",,,E"
"NLE00101917","1956-11","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","6",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","9.0",",,E,28,","42.1",",,,E"
"NLE00101917","1956-12","52.7","5.3","2.0","ENKHUIZEN, NL","19",",E","7",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","15.3",",,E,11,","48.9",",,,E"
"NLE00101917","1957-01","52.7","5.3","2.0","ENKHUIZEN, NL","16",",E","7",",E","0",",E","0",",","19570131","+,,E","19570131",",,E","0",",,E,31,+","14.0",",,E,31,","54.0",",,,E"
"NLE00101917","1957-02","52.7","5.3","2.0","ENKHUIZEN, NL","18",",E","10",",E","0",",E","0",",","19570228","+,,E","19570213",",,E","0",",,E,28,+","11.0",",,E,13,","69.3",",,,E"
"NLE00101917","1957-03","52.7","5.3","2.0","ENKHUIZEN, NL","12",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","17.0",",,E,17,","56.5",",,,E"
"NLE00101917","1957-04","52.7","5.3","2.0","ENKHUIZEN, NL","7",",E","4",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","24.2",",,E,28,","36.9",",,,E"
"NLE00101917","1957-05","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","5",",E","0",",E","0",",","19570531","+,,E","19570505",",,E","0",",,E,31,+","5.3",",,E,05,","31.1",",,,E"
"NLE00101917","1957-06","52.7","5.3","2.0","ENKHUIZEN, NL","8",",E","4",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","7.3",",,E,10,","23.2",",,,E"
"NLE00101917","1957-07","52.7","5.3","2.0","ENKHUIZEN, NL","21",",E","12",",E","0",",E","0",",","19570731","+,,E","19570710",",,E","0",",,E,31,+","22.0",",,E,10,","120.6",",,,E"
"NLE00101917","1957-08","52.7","5.3","2.0","ENKHUIZEN, NL","21",",E","12",",E","0",",E","0",",","19570831","+,,E","19570809",",,E","0",",,E,31,+","17.0",",,E,09,","131.2",",,,E"
"NLE00101917","1957-09","52.7","5.3","2.0","ENKHUIZEN, NL","22",",E","15",",E","1",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","25.5",",,E,12,","174.8",",,,E"
"NLE00101917","1957-10","52.7","5.3","2.0","ENKHUIZEN, NL","18",",E","7",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","23.5",",,E,31,","71.3",",,,E"
"NLE00101917","1957-11","52.7","5.3","2.0","ENKHUIZEN, NL","10",",E","5",",E","0",",E","0",",","19571130","+,,E","19571101",",,E","0",",,E,30,+","12.2",",,E,01,","43.4",",,,E"
"NLE00101917","1957-12","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","6",",E","1",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","30.0",",,E,31,","63.9",",,,E"
"NLE00101917","1958-01","52.7","5.3","2.0","ENKHUIZEN, NL","18",",E","11",",E","0",",E","4",",","19580128","+,,E","19580105",",,E","150",",,E,28,+","10.7",",,E,05,","75.0",",,,E"
"NLE00101917","1958-02","52.7","5.3","2.0","ENKHUIZEN, NL","21",",E","12",",E","0",",E","4",",","19580227",",,E","19580224",",,E","150",",,E,27,","10.3",",,E,24,","66.4",",,,E"
"NLE00101917","1958-03","52.7","5.3","2.0","ENKHUIZEN, NL","11",",E","2",",E","0",",E","0",",","19580314","+,,E","19580328","+,,E","20",",,E,14,+","7.0",",,E,28,+","27.3",",,,E"
"NLE00101917","1958-04","52.7","5.3","2.0","ENKHUIZEN, NL","18",",E","5",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","9.0",",,E,25,","38.9",",,,E"
"NLE00101917","1958-05","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","7",",E","0",",E","0",",","19580531","+,,E","19580510",",,E","0",",,E,31,+","14.8",",,E,10,","59.9",",,,E"
"NLE00101917","1958-06","52.7","5.3","2.0","ENKHUIZEN, NL","12",",E","9",",E","0",",E","0",",","19580630","+,,E","19580602",",,E","0",",,E,30,+","13.0",",,E,02,","52.2",",,,E"
"NLE00101917","1958-07","52.7","5.3","2.0","ENKHUIZEN, NL","16",",E","7",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","16.7",",,E,02,","68.8",",,,E"
"NLE00101917","1958-08","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","12",",E","1",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","31.5",",,E,11,","115.8",",,,E"
"NLE00101917","1958-09","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","12",",E","1",",E","0",",","19580930","+,,E","19580909",",,E","0",",,E,30,+","25.5",",,E,09,","120.4",",,,E"
"NLE00101917","1958-10","52.7","5.3","2.0","ENKHUIZEN, NL","20",",E","7",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","19.2",",,E,31,","72.5",",,,E"
"NLE00101917","1958-11","52.7","5.3","2.0","ENKHUIZEN, NL","8",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","5.8",",,E,07,","14.3",",,,E"
"NLE00101917","1958-12","52.7","5.3","2.0","ENKHUIZEN, NL","21",",E","11",",E","0",",E","0",",","19581231","+,,E","19581208",",,E","0",",,E,31,+","11.0",",,E,08,","82.1",",,,E"
"NLE00101917","1959-01","52.7","5.3","2.0","ENKHUIZEN, NL","25",",E","12",",E","0",",E","9",",","19590118","+,,E","19590102",",,E","80",",,E,18,+","13.7",",,E,02,","96.2",",,,E"
"NLE00101917","1959-02","52.7","5.3","2.0","ENKHUIZEN, NL","3",",E","0",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.1",",,E,21,","3.3",",,,E"
"NLE00101917","1959-03","52.7","5.3","2.0","ENKHUIZEN, NL","16",",E","7",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","9.6",",,E,15,","53.8",",,,E"
"NLE00101917","1959-04","52.7","5.3","2.0","ENKHUIZEN, NL","15",",E","5",",E","0",",E","0",",","19590430","+,,E","19590426",",,E","0",",,E,30,+","6.7",",,E,26,","40.6",",,,E"
"NLE00101917","1959-05","52.7","5.3","2.0","ENKHUIZEN, NL","8",",E","3",",E","0",",E","0",",","19590531","+,,E","19590519",",,E","0",",,E,31,+","17.0",",,E,19,","39.4",",,,E"
"NLE00101917","1959-06","52.7","5.3","2.0","ENKHUIZEN, NL","7",",E","6",",E","0",",E","0",",","19590630","+,,E","19590627",",,E","0",",,E,30,+","17.0",",,E,27,","41.5",",,,E"
"NLE00101917","1959-07","52.7","5.3","2.0","ENKHUIZEN, NL","9",",E","6",",E","2",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","28.0",",,E,30,","75.0",",,,E"
"NLE00101917","1959-08","52.7","5.3","2.0","ENKHUIZEN, NL","8",",E","5",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","12.7",",,E,10,","47.7",",,,E"
"NLE00101917","1959-09","52.7","5.3","2.0","ENKHUIZEN, NL","2",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.9",",,E,21,","3.2",",,,E"
"NLE00101917","1959-10","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","8",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","15.3",",,E,30,","77.8",",,,E"
"NLE00101917","1959-11","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","16.4",",,E,09,","56.1",",,,E"
"NLE00101917","1959-12","52.7","5.3","2.0","ENKHUIZEN, NL","21",",E","12",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","7.0",",,E,22,","67.6",",,,E"
"NLE00101917","1960-01","52.7","5.3","2.0","ENKHUIZEN, NL","23",",E","13",",E","0",",E","0",",","19600131","+,,E","19600131",",,E","20",",,E,31,+","9.7",",,E,31,","78.8",",,,E"
"NLE00101917","1960-02","52.7","5.3","2.0","ENKHUIZEN, NL","15",",E","6",",E","0",",E","3","1,","19600217","+,1,E","19600214",",,E","40","1,,E,17,+","7.1",",,E,14,","38.8",",,,E"
"NLE00101917","1960-03","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","3",",E","0",",E","0",",","19600331","+,,E","19600312",",,E","0",",,E,31,+","4.4",",,E,12,","19.4",",,,E"
"NLE00101917","1960-04","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","14.0",",,E,07,","24.0",",,,E"
"NLE00101917","1960-05","52.7","5.3","2.0","ENKHUIZEN, NL","6",",E","4",",E","1",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","31.4",",,E,13,","45.4",",,,E"
"NLE00101917","1960-06","52.7","5.3","2.0","ENKHUIZEN, NL","15",",E","7",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","11.3",",,E,28,","58.0",",,,E"
"NLE00101917","1960-07","52.7","5.3","2.0","ENKHUIZEN, NL","15",",E","10",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","23.3",",,E,08,","88.4",",,,E"
"NLE00101917","1960-08","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","12",",E","0",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","15.0",",,E,29,","120.0",",,,E"
"NLE00101917","1960-09","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","5",",E","1",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","41.7",",,E,19,","70.5",",,,E"
"NLE00101917","1960-10","52.7","5.3","2.0","ENKHUIZEN, NL","23",",E","13",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","49.3",",,E,11,","146.5",",,,E"
"NLE00101917","1960-11","52.7","5.3","2.0","ENKHUIZEN, NL","23",",E","17",",E","1",",E","0",",","19601130","+,,E","19601126",",,E","0",",,E,30,+","26.2",",,E,26,","162.2",",,,E"
"NLE00101917","1960-12","52.7","5.3","2.0","ENKHUIZEN, NL","21",",E","8",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","46.7",",,E,03,","88.4",",,,E"
"NLE00101917","1961-01","52.7","5.3","2.0","ENKHUIZEN, NL","21",",E","11",",E","0",",E","0",",","19610131","+,,E","19610121",",,E","0",",,E,31,+","23.2",",,E,21,","101.7",",,,E"
"NLE00101917","1961-02","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","7",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","17.4",",,E,27,","62.1",",,,E"
"NLE00101917","1961-03","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","5.6",",,E,20,","24.3",",,,E"
"NLE00101917","1961-04","52.7","5.3","2.0","ENKHUIZEN, NL","16",",E","10",",E","0",",E","0",",","19610430","+,,E","19610404",",,E","0",",,E,30,+","10.3",",,E,04,","66.7",",,,E"
"NLE00101917","1961-05","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","4",",E","0",",E","0",",","19610531","+,,E","19610507",",,E","0",",,E,31,+","6.1",",,E,07,","24.8",",,,E"
"NLE00101917","1961-06","52.7","5.3","2.0","ENKHUIZEN, NL","11",",E","3",",E","0",",E","0",",","19610630","+,,E","19610626",",,E","0",",,E,30,+","22.4",",,E,26,","50.1",",,,E"
"NLE00101917","1961-07","52.7","5.3","2.0","ENKHUIZEN, NL","18",",E","10",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","13.3",",,E,12,","75.9",",,,E"
"NLE00101917","1961-08","52.7","5.3","2.0","ENKHUIZEN, NL","19",",E","12",",E","0",",E","0",",","19610831","+,,E","19610803",",,E","0",",,E,31,+","17.5",",,E,03,","87.5",",,,E"
"NLE00101917","1961-09","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","8",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","24.8",",,E,28,","94.1",",,,E"
"NLE00101917","1961-10","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","10",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","27.5",",,E,17,","122.3",",,,E"
"NLE00101917","1961-11","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","8",",E","0",",E","0",",","19611130","+,,E","19611102",",,E","0",",,E,30,+","17.5",",,E,02,","77.3",",,,E"
"NLE00101917","1961-12","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","11",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","22.3",",,E,01,","109.3",",,,E"
"NLE00101917","1962-01","52.7","5.3","2.0","ENKHUIZEN, NL","21",",E","10",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","13.8",",,E,21,","72.6",",,,E"
"NLE00101917","1962-02","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","5",",E","0",",E","1",",","19620201",",,E","19620212",",,E","80",",,E,01,","14.6",",,E,12,","41.8",",,,E"
"NLE00101917","1962-03","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","6",",E","0",",E","3",",","19620304",",,E","19620329",",,E","80",",,E,04,","8.7",",,E,29,","39.3",",,,E"
"NLE00101917","1962-04","52.7","5.3","2.0","ENKHUIZEN, NL","15",",E","9",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","20.0",",,E,16,","81.7",",,,E"
"NLE00101917","1962-05","52.7","5.3","2.0","ENKHUIZEN, NL","18",",E","7",",E","0",",E","0",",","19620531","+,,E","19620521",",,E","0",",,E,31,+","12.0",",,E,21,","51.3",",,,E"
"NLE00101917","1962-06","52.7","5.3","2.0","ENKHUIZEN, NL","10",",E","4",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","4.5",",,E,26,","19.1",",,,E"
"NLE00101917","1962-07","52.7","5.3","2.0","ENKHUIZEN, NL","11",",E","5",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","27.5",",,E,26,","57.3",",,,E"
