"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477997","1893-01","43.9365","-90.8163","238.4","SPARTA, WI US","","","","","8",",6","5",",6","0",",6","","","","","21","5,6","26","5,6","26","5,6","0","5,6","0","5,6","","","18930114",",5,6","","","","","","","18930112",",,6","18930120",",5,6","-39.4","5,6,14,","","","","","7.4",",,6,12,","-1.7","5,6,20,","","","","","32.7",",,,6","","","-15.98","9,6","-9.00","5,,,6","-22.97","5,,,6"
"USC00477997","1893-02","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.0","1,6","8",",6","3",",6","0",",6","","","","","14",",6","28",",6","21","1,6","0","1,6","0","1,6","","","18930204",",,6","","","","","","","18930227",",,6","18930227","+,1,6","-34.4",",6,04,","","","","","19.8",",,6,27,","5.6","1,6,27,+","","","810.3","1,6","37.7",",,,6","","","-11.46","1,6","-5.06","1,,,6","-17.86",",,,6"
"USC00477997","1893-03","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.0",",6","","","","","","","","","","","4",",6","27",",6","9",",6","0",",6","0",",6","","","18930306",",,6","","","","","","","","","18930331",",,6","-22.2",",6,06,","","","","","","","14.4",",6,31,","","","673.6",",6","","","","","-3.40",",6","2.31",",,,6","-9.10",",,,6"
"USC00477997","1893-04","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.0","2,6","15","1,6","10","1,6","1","1,6","","","","","0","1,6","15","1,6","0","1,6","2","1,6","0","1,6","","","18930419",",1,6","","","","","","","18930421",",1,6","18930407",",1,6","-9.4","1,6,19,","","","","","35.3","1,,6,21,","26.1","1,6,07,","","","377.7","1,6","130.4","1,,,6","","","4.88","2,6","10.52","1,,,6","-0.76","1,,,6"
"USC00477997","1893-05","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.8","2,6","10","1,6","6","1,6","0","1,6","","","","","0","1,6","2","1,6","0","1,6","14","1,6","0","1,6","","","18930504",",1,6","","","","","","","18930523",",1,6","18930521",",1,6","-0.6","1,6,04,","","","","","21.3","1,,6,23,","27.8","1,6,21,","","","197.8","1,6","74.3","1,,,6","","","11.62","2,6","19.12","1,,,6","4.11","1,,,6"
"USC00477997","1893-06","43.9365","-90.8163","238.4","SPARTA, WI US","","","71.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18930608",",,6","","","","","","","18930614",",,6","18930613",",,6","3.9",",6,08,","","","","","11.7",",,6,14,","35.0",",6,13,","","","13.6",",6","27.5",",,,6","","","20.27",",6","27.82",",,,6","12.71",",,,6"
"USC00477997","1893-07","43.9365","-90.8163","238.4","SPARTA, WI US","","","115.9","2,6","9","1,6","7","1,6","0","1,6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","18930703",",1,6","","","","","","","18930727",",1,6","18930724",",1,6","9.4","1,6,03,","","","","","21.3","1,,6,27,","34.4","1,6,24,","0.0","","0.0","1,6","95.2","1,,,6","","","22.29","2,6","29.09","1,,,6","15.48","1,,,6"
"USC00477997","1893-08","43.9365","-90.8163","238.4","SPARTA, WI US","","","53.1","1,6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","18930830","+,,6","","","","","","","18930804",",,6","18930808","+,1,6","2.8",",6,30,+","","","","","83.1",",,6,04,","32.2","1,6,08,+","22.5","","22.5","1,6","152.5",",,,6","","","19.47","1,6","26.85","1,,,6","12.08",",,,6"
"USC00477997","1893-09","43.9365","-90.8163","238.4","SPARTA, WI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","0",",6","19",",6","1",",6","","","","","","","","","","","18930921",",,6","18930904",",,6","","","","","","","21.1",",,6,21,","33.9",",6,04,","","","","","32.0",",,,6","","","","","23.37",",,,6","",""
"USC00477997","1893-10","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.0","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","10",",6","0",",6","","","18931030","+,1,6","","","","","","","18931011",",,6","18931010",",,6","-10.0","1,6,30,+","","","","","26.2",",,6,11,","29.4",",6,10,","","","274.2",",6","76.7",",,,6","","","9.41","1,6","16.45",",,,6","2.37","1,,,6"
"USC00477997","1893-11","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","2",",6","26",",6","9",",6","1",",6","0",",6","","","18931125",",,6","","","","","","","18931126",",,6","18931101",",,6","-24.4",",6,25,","","","","","10.2",",,6,26,","22.8",",6,01,","","","551.0",",6","17.6",",,,6","","","-0.03",",6","6.51",",,,6","-6.58",",,,6"
"USC00477997","1917-02","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.0",",6","","","","","","","","","","","18",",6","28",",6","25",",6","0",",6","0",",6","","","19170212",",,6","","","","","","","","","19170217",",,6","-36.1",",6,12,","","","","","","","7.2",",6,17,","","","882.1",",6","","","","","-13.17",",6","-6.51",",,,6","-19.84",",,,6"
"USC00477997","1917-05","43.9365","-90.8163","238.4","SPARTA, WI US","","","5.6","1,6","6",",6","5",",6","2",",6","","","0",",6","0",",6","6",",6","0","1,6","9","1,6","0","1,6","","","19170523",",,6","","","19170531","+,,6","","","19170519",",,6","19170518","+,1,6","-1.7",",6,23,","","","0",",,6,31,+","27.4",",,6,19,","30.0","1,6,18,+","","","212.5","1,6","83.8",",,,6","0",",,,6","11.53","1,6","19.09","1,,,6","3.96",",,,6"
"USC00477997","1917-06","43.9365","-90.8163","238.4","SPARTA, WI US","","","16.1",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19170616",",,6","","","19170630","+,,6","","","19170606",",,6","19170617",",,6","2.2",",6,16,","","","0",",,6,30,+","28.7",",,6,06,","28.3",",6,17,","","","73.9",",6","121.8",",,,6","0",",,,6","16.41",",6","22.55",",,,6","10.26",",,,6"
"USC00477997","1917-07","43.9365","-90.8163","238.4","SPARTA, WI US","","","120.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19170704",",,6","","","","","","","19170722",",,6","19170731","+,,6","8.3",",6,04,","","","","","76.2",",,6,22,","35.0",",6,31,+","13.0","6","13.0",",6","143.9",",,,6","","","21.79",",6","28.13",",,,6","15.45",",,,6"
"USC00477997","1917-08","43.9365","-90.8163","238.4","SPARTA, WI US","","","39.0","2,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","1","2,6","","","19170830","+,,6","","","","","","","19170812",",,6","19170823",",2,6","2.8",",6,30,+","","","","","23.4",",,6,12,","32.2","2,6,23,","44.9","6","31.9","2,6","66.1",",,,6","","","18.63","2,6","25.87","2,,,6","11.39",",,,6"
