"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026043","1960-03","27.7","-109.9","53.9","HORNOS, MX","","","79.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19600320",",,m","19600331","+,,m","19600305",",,m","5.0",",m,20,","0.0",",,m,31,+","38.9",",m,05,","","","1.6",",m","0.0",",,,m","20.85",",m","33.09",",,,m","8.62",",,,m"
"MXN00026043","1960-04","27.7","-109.9","53.9","HORNOS, MX","","","100.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19600426",",,m","19600430","+,,m","19600404",",,m","7.2",",m,26,","0.0",",,m,30,+","40.6",",m,04,","","","6.0",",m","0.0",",,,m","21.50",",m","33.68",",,,m","9.31",",,,m"
"MXN00026043","1960-05","27.7","-109.9","53.9","HORNOS, MX","","","151.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19600502","+,,m","19600531","+,,m","19600520",",,m","7.8",",m,02,+","0.0",",,m,31,+","40.6",",m,20,","","","5.5",",m","0.0",",,,m","23.05",",m","33.88",",,,m","12.21",",,,m"
"MXN00026043","1960-06","27.7","-109.9","53.9","HORNOS, MX","","","290.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19600607","+,,m","19600629",",,m","19600625",",,m","11.7",",m,07,+","8.9",",,m,29,","41.7",",m,25,","","","0.0",",m","16.8",",,,m","28.03",",m","37.11",",,,m","18.95",",,,m"
"MXN00026043","1960-07","27.7","-109.9","53.9","HORNOS, MX","","","352.5",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19600728","+,,m","19600720",",,m","19600731",",,m","20.6",",m,28,+","37.8",",,m,20,","42.8",",m,31,","0.0","m","0.0",",m","123.7",",,,m","29.70",",m","35.65",",,,m","23.76",",,,m"
"MXN00026043","1960-08","27.7","-109.9","53.9","HORNOS, MX","","","352.6",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19600822","+,,m","19600807",",,m","19600817",",,m","21.7",",m,22,+","34.8",",,m,07,","41.7",",m,17,","0.0","m","0.0",",m","57.5",",,,m","29.71",",m","34.97",",,,m","24.45",",,,m"
"MXN00026043","1960-09","27.7","-109.9","53.9","HORNOS, MX","","","339.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19600926",",,m","19600902",",,m","19600920",",,m","18.9",",m,26,","20.8",",,m,02,","43.9",",m,20,","0.0","m","0.0",",m","60.0",",,,m","29.65",",m","36.04",",,,m","23.26",",,,m"
"MXN00026043","1960-10","27.7","-109.9","53.9","HORNOS, MX","","","218.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19601022",",,m","19601008",",,m","19601006","+,,m","10.0",",m,22,","15.7",",,m,08,","42.8",",m,06,+","0.0","m","0.0",",m","15.7",",,,m","25.39",",m","34.27",",,,m","16.51",",,,m"
"MXN00026043","1960-11","27.7","-109.9","53.9","HORNOS, MX","","","90.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19601130",",,m","19601104",",,m","19601130","+,,m","5.0",",m,30,","2.3",",,m,04,","35.6",",m,30,+","2.7","m","2.7",",m","2.3",",,,m","21.27",",m","31.24",",,,m","11.30",",,,m"
"MXN00026043","1960-12","27.7","-109.9","53.9","HORNOS, MX","","","8.1",",m","2",",m","1",",m","1",",m","0",",m","1",",m","0",",m","26",",m","3",",m","19601209",",,m","19601228",",,m","19601219","+,,m","0.0",",m,09,","32.8",",,m,28,","33.9",",m,19,+","87.2","m","84.5",",m","35.1",",,,m","15.87",",m","26.11",",,,m","5.63",",,,m"
"MXN00026043","1961-01","27.7","-109.9","53.9","HORNOS, MX","2.6","m","2.6",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19610116","+,,m","19610119",",,m","19610115",",,m","5.6",",m,16,+","23.4",",,m,19,","31.7",",m,15,","160.7","m","73.5",",m","38.0",",,,m","16.05",",m","22.08",",,,m","10.01",",,,m"
"MXN00026043","1961-02","27.7","-109.9","53.9","HORNOS, MX","15.2","m","12.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","2",",m","19610228",",,m","19610228","+,,m","19610212",",,m","3.9",",m,28,","0.0",",,m,28,+","32.8",",m,12,","232.6","m","71.9",",m","0.0",",,,m","16.22",",m","24.74",",,,m","7.70",",,,m"
"MXN00026043","1961-03","27.7","-109.9","53.9","HORNOS, MX","18.1","m","2.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","18","1,m","0","1,m","19610330","+,,m","19610331","+,,m","19610307",",1,m","5.6",",m,30,+","0.0",",,m,31,+","31.7","1,m,07,","328.1","m","95.5","1,m","0.0",",,,m","15.26","1,m","22.58","1,,,m","7.95",",,,m"
"MXN00026043","1961-04","27.7","-109.9","53.9","HORNOS, MX","154.2","m","136.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19610401",",,m","19610430","+,,m","19610430",",,m","7.8",",m,01,","0.0",",,m,30,+","40.0",",m,30,","334.9","m","6.8",",m","0.0",",,,m","22.64",",m","33.61",",,,m","11.67",",,,m"
"MXN00026043","1961-05","27.7","-109.9","53.9","HORNOS, MX","386.7","m","232.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610506",",,m","19610531","+,,m","19610521","+,,m","7.8",",m,06,","0.0",",,m,31,+","41.7",",m,21,+","334.9","m","0.0",",m","0.0",",,,m","25.83",",m","38.55",",,,m","13.12",",,,m"
