"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004071","1982-12","19.7167","-90.35","19.8","POCYAXUN, MX","","","151.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19821220","+,,m","19821204",",,m","19821206",",,m","8.9",",m,20,+","30.0",",,m,04,","32.2",",m,06,","","","1.9",",m","52.4",",,,m","23.16",",m","29.05",",,,m","17.27",",,,m"
"MXN00004071","1983-01","19.7167","-90.35","19.8","POCYAXUN, MX","89.0","m","89.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19830116",",,m","19830131","+,,m","19830129",",,m","8.9",",m,16,","0.0",",,m,31,+","32.8",",m,29,","","","2.4",",m","0.0",",,,m","21.13",",m","27.74",",,,m","14.51",",,,m"
"MXN00004071","1983-02","19.7167","-90.35","19.8","POCYAXUN, MX","196.6","m","107.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19830214",",,m","19830228","+,,m","19830215","+,,m","7.8",",m,14,","0.0",",,m,28,+","33.9",",m,15,+","","","0.3",",m","0.0",",,,m","22.17",",m","28.96",",,,m","15.37",",,,m"
"MXN00004071","1983-03","19.7167","-90.35","19.8","POCYAXUN, MX","358.6","m","162.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19830312","+,,m","19830331","+,,m","19830315",",,m","8.9",",m,12,+","0.0",",,m,31,+","38.9",",m,15,","","","0.5",",m","0.0",",,,m","23.54",",m","32.05",",,,m","15.03",",,,m"
"MXN00004071","1983-04","19.7167","-90.35","19.8","POCYAXUN, MX","617.3","m","258.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19830419",",,m","19830430","+,,m","19830422",",,m","11.7",",m,19,","0.0",",,m,30,+","40.6",",m,22,","","","0.0",",m","0.0",",,,m","26.96",",m","34.86",",,,m","19.06",",,,m"
"MXN00004071","1983-05","19.7167","-90.35","19.8","POCYAXUN, MX","999.9","m","382.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830517","+,,m","19830531","+,,m","19830523","+,,m","20.0",",m,17,+","0.0",",,m,31,+","40.0",",m,23,+","","","0.0",",m","0.0",",,,m","30.67",",m","38.57",",,,m","22.77",",,,m"
"MXN00004071","1983-06","19.7167","-90.35","19.8","POCYAXUN, MX","1329.6","m","329.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19830620",",,m","19830630","+,,m","19830606",",,m","20.6",",m,20,","0.0",",,m,30,+","40.0",",m,06,","","","0.0",",m","0.0",",,,m","29.32",",m","35.89",",,,m","22.76",",,,m"
"MXN00004071","1983-07","19.7167","-90.35","19.8","POCYAXUN, MX","1610.8","m","281.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19830730","+,,m","19830731","+,,m","19830707","+,,m","20.0",",m,30,+","0.0",",,m,31,+","36.7",",m,07,+","0.0","m","0.0",",m","0.0",",,,m","27.40",",m","33.32",",,,m","21.49",",,,m"
"MXN00004071","1983-08","19.7167","-90.35","19.8","POCYAXUN, MX","1896.0","m","285.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19830826",",,m","19830831","+,,m","19830831","+,,m","19.4",",m,26,","0.0",",,m,31,+","35.0",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","27.53",",m","33.70",",,,m","21.36",",,,m"
"MXN00004071","1983-09","19.7167","-90.35","19.8","POCYAXUN, MX","2172.3","m","276.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19830928",",,m","19830930","+,,m","19830920",",,m","18.9",",m,28,","0.0",",,m,30,+","35.6",",m,20,","0.0","m","0.0",",m","0.0",",,,m","27.54",",m","33.84",",,,m","21.24",",,,m"
"MXN00004071","1983-10","19.7167","-90.35","19.8","POCYAXUN, MX","2401.0","m","228.7","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","17","1,m","19831028",",,m","19831031","+,,m","19831009","+,1,m","16.7",",m,28,","0.0",",,m,31,+","34.4","1,m,09,+","0.0","m","0.0","1,m","0.0",",,,m","25.97","1,m","31.99","1,,,m","19.94",",,,m"
"MXN00004071","1983-11","19.7167","-90.35","19.8","POCYAXUN, MX","2568.9","m","167.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19831112",",,m","19831130","+,,m","19831123",",,m","12.8",",m,12,","0.0",",,m,30,+","35.0",",m,23,","0.0","m","0.0",",m","0.0",",,,m","23.93",",m","30.69",",,,m","17.17",",,,m"
"MXN00004071","1983-12","19.7167","-90.35","19.8","POCYAXUN, MX","2741.5","m","172.6",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19831226","+,,m","19831217",",,m","19831211","+,,m","11.7",",m,26,+","46.2",",,m,17,","33.9",",m,11,+","0.0","m","0.0",",m","86.5",",,,m","23.90",",m","30.81",",,,m","16.99",",,,m"
"MXN00004071","1984-01","19.7167","-90.35","19.8","POCYAXUN, MX","85.1","m","85.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19840112",",,m","19840119",",,m","19840118",",,m","9.4",",m,12,","12.2",",,m,19,","32.8",",m,18,","8.7","m","8.7",",m","25.4",",,,m","20.80",",m","28.06",",,,m","13.54",",,,m"
"MXN00004071","1984-02","19.7167","-90.35","19.8","POCYAXUN, MX","217.4","m","132.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19840229","+,,m","19840210",",,m","19840226","+,,m","10.0",",m,29,+","47.2",",,m,10,","33.9",",m,26,+","9.2","m","0.5",",m","52.5",",,,m","22.88",",m","30.21",",,,m","15.55",",,,m"
"MXN00004071","1984-03","19.7167","-90.35","19.8","POCYAXUN, MX","409.0","m","191.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19840309","+,,m","19840320",",,m","19840327",",,m","10.0",",m,09,+","40.1",",,m,20,","40.0",",m,27,","9.2","m","0.0",",m","83.8",",,,m","24.51",",m","33.35",",,,m","15.68",",,,m"
"MXN00004071","1984-04","19.7167","-90.35","19.8","POCYAXUN, MX","689.0","m","280.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19840416","+,,m","19840430","+,,m","19840426",",,m","10.0",",m,16,+","0.0",",,m,30,+","40.6",",m,26,","10.0","m","0.8",",m","0.0",",,,m","27.64",",m","36.43",",,,m","18.85",",,,m"
"MXN00004071","1984-05","19.7167","-90.35","19.8","POCYAXUN, MX","977.6","m","288.6",",m","19",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19840511",",,m","19840516",",,m","19840506","+,,m","17.8",",m,11,","67.1",",,m,16,","40.0",",m,06,+","10.0","m","0.0",",m","337.9",",,,m","27.64",",m","34.10",",,,m","21.19",",,,m"
"MXN00004071","1984-06","19.7167","-90.35","19.8","POCYAXUN, MX","1236.8","m","259.2",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19840630","+,,m","19840604",",,m","19840629","+,,m","20.0",",m,30,+","41.7",",,m,04,","35.0",",m,29,+","10.0","m","0.0",",m","114.3",",,,m","26.97",",m","32.68",",,,m","21.26",",,,m"
"MXN00004071","1984-07","19.7167","-90.35","19.8","POCYAXUN, MX","1490.5","m","253.7",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19840717","+,,m","19840712",",,m","19840701",",,m","17.8",",m,17,+","39.1",",,m,12,","35.0",",m,01,","0.0","m","0.0",",m","200.3",",,,m","26.52",",m","33.02",",,,m","20.01",",,,m"
"MXN00004071","1984-08","19.7167","-90.35","19.8","POCYAXUN, MX","1744.3","m","253.8",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19840811",",,m","19840830",",,m","19840802",",,m","17.8",",m,11,","34.8",",,m,30,","35.0",",m,02,","0.0","m","0.0",",m","128.1",",,,m","26.52",",m","32.76",",,,m","20.28",",,,m"
"MXN00004071","1984-09","19.7167","-90.35","19.8","POCYAXUN, MX","1999.7","m","255.4",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19840930","+,,m","19840918",",,m","19840928","+,,m","20.0",",m,30,+","41.1",",,m,18,","33.9",",m,28,+","0.0","m","0.0",",m","103.9",",,,m","26.85",",m","32.83",",,,m","20.86",",,,m"
"MXN00004071","1984-10","19.7167","-90.35","19.8","POCYAXUN, MX","2263.3","m","263.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19841027",",,m","19841006",",,m","19841022","+,,m","17.8",",m,27,","9.4",",,m,06,","35.0",",m,22,+","0.0","m","0.0",",m","23.1",",,,m","26.84",",m","33.27",",,,m","20.40",",,,m"
"MXN00004071","1984-11","19.7167","-90.35","19.8","POCYAXUN, MX","2410.1","m","146.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19841128","+,,m","19841120",",,m","19841111","+,,m","10.0",",m,28,+","71.4",",,m,20,","33.9",",m,11,+","0.0","m","0.0",",m","99.3",",,,m","23.23",",m","31.49",",,,m","14.96",",,,m"
"MXN00004071","1984-12","19.7167","-90.35","19.8","POCYAXUN, MX","2560.6","m","150.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19841224","+,,m","19841223",",,m","19841228",",,m","11.7",",m,24,+","3.6",",,m,23,","32.8",",m,28,","0.0","m","0.0",",m","8.6",",,,m","23.19",",m","30.94",",,,m","15.43",",,,m"
"MXN00004071","1985-01","19.7167","-90.35","19.8","POCYAXUN, MX","95.3","m","95.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19850111",",,m","19850104",",,m","19850130",",,m","5.6",",m,11,","3.6",",,m,04,","33.9",",m,30,","3.5","m","3.5",",m","6.4",",,,m","21.30",",m","29.84",",,,m","12.75",",,,m"
"MXN00004071","1985-02","19.7167","-90.35","19.8","POCYAXUN, MX","214.8","m","119.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","19850213",",,m","19850228","+,,m","19850227","+,,m","5.6",",m,13,","0.0",",,m,28,+","35.0",",m,27,+","9.5","m","6.0",",m","0.0",",,,m","22.39",",m","31.24",",,,m","13.53",",,,m"
"MXN00004071","1985-03","19.7167","-90.35","19.8","POCYAXUN, MX","436.9","m","222.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19850318",",,m","19850331","+,,m","19850329","+,,m","10.0",",m,18,","0.0",",,m,31,+","36.7",",m,29,+","9.5","m","0.0",",m","0.0",",,,m","25.50",",m","34.87",",,,m","16.13",",,,m"
"MXN00004071","1985-04","19.7167","-90.35","19.8","POCYAXUN, MX","639.7","m","202.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19850403",",,m","19850402",",,m","19850405",",,m","8.9",",m,03,","16.3",",,m,02,","36.7",",m,05,","9.5","m","0.0",",m","56.7",",,,m","25.09",",m","33.73",",,,m","16.46",",,,m"
"MXN00004071","1985-05","19.7167","-90.35","19.8","POCYAXUN, MX","925.4","m","285.7",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19850507","+,,m","19850507",",,m","19850531","+,,m","15.6",",m,07,+","44.5",",,m,07,","36.7",",m,31,+","9.5","m","0.0",",m","90.5",",,,m","27.55",",m","35.42",",,,m","19.68",",,,m"
"MXN00004071","1985-06","19.7167","-90.35","19.8","POCYAXUN, MX","1200.8","m","275.4",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19850623",",,m","19850630",",,m","19850607","+,,m","18.3",",m,23,","90.4",",,m,30,","37.8",",m,07,+","9.5","m","0.0",",m","336.0",",,,m","27.51",",m","34.73",",,,m","20.29",",,,m"
"MXN00004071","1985-07","19.7167","-90.35","19.8","POCYAXUN, MX","1466.3","m","265.5",",m","13",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19850711",",,m","19850709",",,m","19850702",",,m","18.9",",m,11,","35.1",",,m,09,","35.0",",m,02,","0.0","m","0.0",",m","189.0",",,,m","26.90",",m","33.46",",,,m","20.33",",,,m"
"MXN00004071","1985-08","19.7167","-90.35","19.8","POCYAXUN, MX","1727.3","m","261.0",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19850831","+,,m","19850820",",,m","19850815",",,m","18.9",",m,31,+","43.4",",,m,20,","36.7",",m,15,","0.0","m","0.0",",m","165.7",",,,m","26.75",",m","33.70",",,,m","19.80",",,,m"
"MXN00004071","1985-09","19.7167","-90.35","19.8","POCYAXUN, MX","1968.5","m","241.2",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19850928","+,,m","19850913",",,m","19850912",",,m","18.9",",m,28,+","41.1",",,m,13,","35.0",",m,12,","0.0","m","0.0",",m","158.8",",,,m","26.37",",m","32.94",",,,m","19.80",",,,m"
"MXN00004071","1985-10","19.7167","-90.35","19.8","POCYAXUN, MX","2207.4","m","238.9",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19851025","+,,m","19851023",",,m","19851028","+,,m","17.8",",m,25,+","35.3",",,m,23,","35.0",",m,28,+","0.0","m","0.0",",m","231.7",",,,m","26.04",",m","32.46",",,,m","19.62",",,,m"
"MXN00004071","1985-11","19.7167","-90.35","19.8","POCYAXUN, MX","2381.0","m","173.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19851106",",,m","19851128",",,m","19851126","+,,m","10.6",",m,06,","42.2",",,m,28,","33.3",",m,26,+","0.0","m","0.0",",m","67.6",",,,m","24.12",",m","30.98",",,,m","17.26",",,,m"
"MXN00004071","1985-12","19.7167","-90.35","19.8","POCYAXUN, MX","2516.4","m","135.4",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19851231",",,m","19851202",",,m","19851202",",,m","10.0",",m,31,","9.4",",,m,02,","33.9",",m,02,","0.0","m","0.0",",m","48.3",",,,m","22.70",",m","29.73",",,,m","15.68",",,,m"
"MXN00004071","1986-01","19.7167","-90.35","19.8","POCYAXUN, MX","138.2","m","138.2",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19860128",",,m","19860110",",,m","19860107","+,,m","6.7",",m,28,","45.5",",,m,10,","33.9",",m,07,+","4.6","m","4.6",",m","85.3",",,,m","22.64",",m","29.76",",,,m","15.52",",,,m"
"MXN00004071","1986-02","19.7167","-90.35","19.8","POCYAXUN, MX","220.4","m","82.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19860214","+,,m","19860228","+,,m","19860224",",,m","5.6",",m,14,+","0.0",",,m,28,+","35.6",",m,24,","10.0","m","5.4",",m","0.0",",,,m","21.07",",m","30.59",",,,m","11.56",",,,m"
"MXN00004071","1986-03","19.7167","-90.35","19.8","POCYAXUN, MX","351.3","m","130.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19860324","+,,m","19860331","+,,m","19860317","+,,m","6.7",",m,24,+","0.0",",,m,31,+","36.7",",m,17,+","14.1","m","4.1",",m","0.0",",,,m","22.42",",m","31.63",",,,m","13.22",",,,m"
"MXN00004071","1986-04","19.7167","-90.35","19.8","POCYAXUN, MX","611.3","m","260.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19860403",",,m","19860424",",,m","19860424","+,,m","11.7",",m,03,","10.4",",,m,24,","37.8",",m,24,+","14.1","m","0.0",",m","10.4",",,,m","27.00",",m","36.05",",,,m","17.94",",,,m"
"MXN00004071","1986-05","19.7167","-90.35","19.8","POCYAXUN, MX","931.4","m","320.1",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19860528","+,,m","19860526",",,m","19860511",",,m","17.8",",m,28,+","49.0",",,m,26,","40.0",",m,11,","14.1","m","0.0",",m","88.9",",,,m","28.66",",m","37.08",",,,m","20.24",",,,m"
"MXN00004071","1986-06","19.7167","-90.35","19.8","POCYAXUN, MX","1199.0","m","267.6",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19860620",",,m","19860618",",,m","19860619",",,m","17.8",",m,20,","28.4",",,m,18,","37.8",",m,19,","14.1","m","0.0",",m","136.9",",,,m","27.25",",m","34.33",",,,m","20.18",",,,m"
"MXN00004071","1986-07","19.7167","-90.35","19.8","POCYAXUN, MX","1470.7","m","271.7",",m","9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19860731",",,m","19860730",",,m","19860726","+,,m","18.3",",m,31,","59.2",",,m,30,","35.6",",m,26,+","0.0","m","0.0",",m","199.0",",,,m","27.10",",m","34.40",",,,m","19.79",",,,m"
"MXN00004071","1986-08","19.7167","-90.35","19.8","POCYAXUN, MX","1738.7","m","268.0",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19860820",",,m","19860825",",,m","19860820","+,,m","16.7",",m,20,","60.2",",,m,25,","35.6",",m,20,+","0.0","m","0.0",",m","231.8",",,,m","26.98",",m","34.49",",,,m","19.46",",,,m"
"MXN00004071","1986-09","19.7167","-90.35","19.8","POCYAXUN, MX","1999.8","m","261.1",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19860928","+,,m","19860901",",,m","19860907",",,m","18.9",",m,28,+","39.9",",,m,01,","35.6",",m,07,","0.0","m","0.0",",m","160.8",",,,m","27.04",",m","34.32",",,,m","19.75",",,,m"
"MXN00004071","1986-10","19.7167","-90.35","19.8","POCYAXUN, MX","2249.2","m","249.4",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19861025","+,,m","19861027",",,m","19861026","+,,m","15.0",",m,25,+","16.8",",,m,27,","35.0",",m,26,+","0.0","m","0.0",",m","79.5",",,,m","26.38",",m","34.13",",,,m","18.63",",,,m"
"MXN00004071","1986-11","19.7167","-90.35","19.8","POCYAXUN, MX","2479.9","m","230.7",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19861130",",,m","19861128",",,m","19861127","+,,m","15.0",",m,30,","33.0",",,m,28,","35.0",",m,27,+","0.0","m","0.0",",m","170.7",",,,m","26.02",",m","33.04",",,,m","19.00",",,,m"
"MXN00004071","1986-12","19.7167","-90.35","19.8","POCYAXUN, MX","2619.4","m","139.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19861228","+,,m","19861230",",,m","19861228",",,m","10.0",",m,28,+","23.4",",,m,30,","35.0",",m,28,","0.0","m","0.0",",m","48.1",",,,m","22.83",",m","32.06",",,,m","13.60",",,,m"
"MXN00004071","1987-01","19.7167","-90.35","19.8","POCYAXUN, MX","132.9","m","132.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19870123",",,m","19870119",",,m","19870129","+,,m","5.0",",m,23,","15.0",",,m,19,","35.0",",m,29,+","0.8","m","0.8",",m","20.6",",,,m","22.59",",m","32.41",",,,m","12.77",",,,m"
"MXN00004071","1987-02","19.7167","-90.35","19.8","POCYAXUN, MX","265.2","m","132.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","19870206",",,m","19870228","+,,m","19870221",",,m","5.6",",m,06,","0.0",",,m,28,+","37.8",",m,21,","1.3","m","0.5",",m","0.0",",,,m","23.04",",m","33.40",",,,m","12.68",",,,m"
"MXN00004071","1987-03","19.7167","-90.35","19.8","POCYAXUN, MX","411.3","m","146.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19870307",",,m","19870305",",,m","19870325","+,,m","7.8",",m,07,","22.4",",,m,05,","35.6",",m,25,+","1.3","m","0.0",",m","50.6",",,,m","23.05",",m","32.13",",,,m","13.96",",,,m"
"MXN00004071","1987-04","19.7167","-90.35","19.8","POCYAXUN, MX","570.2","m","158.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19870409",",,m","19870430","+,,m","19870429",",,m","7.8",",m,09,","0.0",",,m,30,+","37.2",",m,29,","1.3","m","0.0",",m","0.0",",,,m","23.63",",m","34.44",",,,m","12.82",",,,m"
"MXN00004071","1987-05","19.7167","-90.35","19.8","POCYAXUN, MX","845.9","m","275.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19870506",",,m","19870531","+,,m","19870531","+,,m","10.6",",m,06,","0.0",",,m,31,+","37.8",",m,31,+","1.3","m","0.0",",m","0.0",",,,m","27.23",",m","36.21",",,,m","18.25",",,,m"
"MXN00004071","1987-06","19.7167","-90.35","19.8","POCYAXUN, MX","1174.3","m","328.4",",m","14",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19870607","+,,m","19870619",",,m","19870615","+,,m","20.0",",m,07,+","34.3",",,m,19,","37.8",",m,15,+","1.3","m","0.0",",m","150.1",",,,m","29.28",",m","36.33",",,,m","22.23",",,,m"
"MXN00004071","1987-07","19.7167","-90.35","19.8","POCYAXUN, MX","1498.8","m","324.5",",m","18",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19870731","+,,m","19870702",",,m","19870727","+,,m","21.7",",m,31,+","47.8",",,m,02,","35.6",",m,27,+","0.0","m","0.0",",m","315.3",",,,m","28.80",",m","35.08",",,,m","22.52",",,,m"
"MXN00004071","1987-08","19.7167","-90.35","19.8","POCYAXUN, MX","1806.6","m","307.8",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19870804",",,m","19870821",",,m","19870830","+,,m","18.9",",m,04,","25.9",",,m,21,","36.1",",m,30,+","0.0","m","0.0",",m","163.3",",,,m","28.26",",m","35.44",",,,m","21.09",",,,m"
