"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363711","1888-07","40.26667","-76.88333","120.1","HARRISBURG, PA US","","","124.6",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","18880704",",,0","","","","","","","18880709",",,0","18880707",",,0","12.2",",0,04,","","","","","35.6",",,0,09,","32.8",",0,07,","0.3","0","0.3",",0","83.2",",,,0","","","22.34",",0","27.48",",,,0","17.20",",,,0"
"USC00363711","1888-08","40.26667","-76.88333","120.1","HARRISBURG, PA US","","","139.3",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","","","18880829",",,0","","","","","","","18880821",",,0","18880808",",,0","10.6",",0,29,","","","","","105.2",",,0,21,","35.0",",0,08,","3.6","0","3.3",",0","159.4",",,,0","","","22.72",",0","27.84",",,,0","17.61",",,,0"
"USC00363711","1888-09","40.26667","-76.88333","120.1","HARRISBURG, PA US","","","18.3",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","18880930",",,0","","","","","","","18880917",",,0","18880912",",,0","2.2",",0,30,","","","","","39.9",",,0,17,","27.2",",0,12,","77.6","0","74.0",",0","113.6",",,,0","","","16.48",",0","20.05",",,,0","12.91",",,,0"
"USC00363711","1888-10","40.26667","-76.88333","120.1","HARRISBURG, PA US","","","0.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","18881031","+,,0","","","","","","","18881019",",,0","18881001",",,0","1.7",",0,31,+","","","","","9.9",",,0,19,","20.6",",0,01,","355.2","0","277.6",",0","51.9",",,,0","","","9.38",",0","13.12",",,,0","5.64",",,,0"
"USC00363711","1888-11","40.26667","-76.88333","120.1","HARRISBURG, PA US","","","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","12",",0","1",",0","3",",0","0",",0","","","18881123",",,0","","","","","","","18881119",",,0","18881106",",,0","-7.2",",0,23,","","","","","19.8",",,0,19,","23.3",",0,06,","710.0","0","354.8",",0","58.7",",,,0","","","6.51",",0","10.39",",,,0","2.63",",,,0"
"USC00363711","1888-12","40.26667","-76.88333","120.1","HARRISBURG, PA US","","","0.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","20",",0","6",",0","0",",0","0",",0","","","18881222",",,0","","","","","","","18881217",",,0","18881226",",,0","-11.7",",0,22,","","","","","30.2",",,0,17,","12.2",",0,26,","1241.2","0","531.2",",0","62.4",",,,0","","","1.20",",0","4.51",",,,0","-2.12",",,,0"
"USC00363711","1889-01","40.26667","-76.88333","120.1","HARRISBURG, PA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","18890123",",,0","","","18890120",",,0","","","18890109",",,0","18890117",",,0","-10.6",",0,23,","","","89",",,0,20,","15.5",",,0,09,","16.7",",0,17,","1802.3","0","561.1",",0","72.6",",,,0","114",",,,0","0.23",",0","4.05",",,,0","-3.59",",,,0"
"USC00363711","1889-02","40.26667","-76.88333","120.1","HARRISBURG, PA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","1",",0","1",",0","27",",0","13",",0","0",",0","0",",0","","","18890224",",,0","","","18890227",",,0","","","18890218",",,0","18890217",",,0","-18.3",",0,24,","","","51",",,0,27,","18.0",",,0,18,","6.7",",0,17,","2414.7","0","612.4",",0","37.7",",,,0","80",",,,0","-3.54",",0","0.06",",,,0","-7.14",",,,0"
"USC00363711","1889-03","40.26667","-76.88333","120.1","HARRISBURG, PA US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","","","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","18890330",",,0","","","18890331",",,0","","","18890304",",,0","18890324","+,,0","-5.0",",0,30,","","","10",",,0,31,","54.1",",,0,04,","16.7",",0,24,+","2830.1","0","415.4",",0","82.8",",,,0","10",",,,0","4.93",",0","8.75",",,,0","1.12",",,,0"
"USC00363711","1889-04","40.26667","-76.88333","120.1","HARRISBURG, PA US","2.8","0","2.8",",0","13",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","18890414","+,,0","","","18890406",",,0","","","18890425",",,0","18890420",",,0","1.1",",0,14,+","","","0",",T,0,06,","26.4",",,0,25,","26.7",",0,20,","3054.2","0","224.1",",0","100.6",",,,0","0",",T,,0","10.96",",0","15.65",",,,0","6.26",",,,0"
"USC00363711","1889-05","40.26667","-76.88333","120.1","HARRISBURG, PA US","38.0","0","35.2",",0","12",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","17",",0","2",",0","","","18890504",",,0","","","","","","","18890531",",,0","18890510","+,,0","4.4",",0,04,","","","","","118.4",",,0,31,","32.2",",0,10,+","3130.0","0","75.8",",0","241.4",",,,0","","","17.03",",0","22.15",",,,0","11.90",",,,0"
"USC00363711","1889-06","40.26667","-76.88333","120.1","HARRISBURG, PA US","114.9","0","76.9",",0","17",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","18890602",",,0","","","","","","","18890601",",,0","18890621",",,0","10.0",",0,02,","","","","","79.2",",,0,01,","30.6",",0,21,","3148.9","0","18.9",",0","182.2",",,,0","","","20.27",",0","24.88",",,,0","15.65",",,,0"
"USC00363711","1889-07","40.26667","-76.88333","120.1","HARRISBURG, PA US","266.8","0","151.9",",0","19",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","18890716",",,0","","","","","","","18890729",",,0","18890710","+,,0","13.9",",0,16,","","","","","47.2",",,0,29,","33.3",",0,10,+","0.0","0","0.0",",0","220.3",",,,0","","","23.23",",0","27.68",",,,0","18.79",",,,0"
"USC00363711","1889-08","40.26667","-76.88333","120.1","HARRISBURG, PA US","351.3","0","84.5",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18890828",",,0","","","","","","","18890801",",,0","18890831","+,,0","11.7",",0,28,","","","","","38.1",",,0,01,","29.4",",0,31,+","0.8","0","0.8",",0","90.8",",,,0","","","21.03",",0","26.11",",,,0","15.95",",,,0"
"USC00363711","1889-09","40.26667","-76.88333","120.1","HARRISBURG, PA US","397.8","0","46.5",",0","17",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","18890923",",,0","","","","","","","18890916",",,0","18890916",",,0","6.7",",0,23,","","","","","20.3",",,0,16,","27.8",",0,16,","66.3","0","65.5",",0","114.9",",,,0","","","17.70",",0","21.36",",,,0","14.04",",,,0"
"USC00363711","1889-10","40.26667","-76.88333","120.1","HARRISBURG, PA US","397.8","0","0.0",",0","13",",0","8",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","18891024",",,0","","","18891023",",,0","","","18891027",",,0","18891011",",,0","-1.7",",0,24,","","","0",",T,0,23,","24.4",",,0,27,","24.4",",0,11,","321.5","0","255.2",",0","84.6",",,,0","0",",T,,0","10.10",",0","14.36",",,,0","5.84",",,,0"
"USC00363711","1889-11","40.26667","-76.88333","120.1","HARRISBURG, PA US","397.8","0","0.0",",0","18",",0","12",",0","2",",0","","","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","18891117",",,0","","","18891130","+,,0","","","18891119",",,0","18891101",",,0","-4.4",",0,17,","","","0",",,0,30,+","32.0",",,0,19,","16.7",",0,01,","688.8","0","367.3",",0","167.2",",,,0","0",",,,0","6.09",",0","8.86",",,,0","3.32",",,,0"
"USC00363711","1889-12","40.26667","-76.88333","120.1","HARRISBURG, PA US","397.8","0","0.0",",0","14",",0","6",",0","0",",0","","","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","18891204",",,0","","","18891231","+,,0","","","18891226","+,,0","18891226","+,,0","-10.0",",0,04,","","","0",",,0,31,+","11.7",",,0,26,+","18.9",",0,26,+","1115.0","0","426.2",",0","53.7",",,,0","0",",,,0","4.59",",0","8.83",",,,0","0.34",",,,0"
