"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048129980","1959-11","-10.96","-38.52","190.0","BOA HORA, BR","2",",I","1",",I","0",",I","19591116",",,I","4.5",",,I,16,","5.0",",,,I"
"BR048129980","1959-12","-10.96","-38.52","190.0","BOA HORA, BR","1",",I","1",",I","0",",I","19591230",",,I","12.2",",,I,30,","12.2",",,,I"
"BR048129980","1960-01","-10.96","-38.52","190.0","BOA HORA, BR","6",",I","4",",I","4",",I","19600101",",,I","42.5",",,I,01,","149.7",",,,I"
"BR048129980","1960-02","-10.96","-38.52","190.0","BOA HORA, BR","4",",I","4",",I","0",",I","19600211",",,I","12.6",",,I,11,","35.2",",,,I"
"BR048129980","1960-03","-10.96","-38.52","190.0","BOA HORA, BR","10",",I","10",",I","6",",I","19600314",",,I","65.0",",,I,14,","360.3",",,,I"
"BR048129980","1960-04","-10.96","-38.52","190.0","BOA HORA, BR","5",",I","5",",I","1",",I","19600426",",,I","35.8",",,I,26,","74.6",",,,I"
"BR048129980","1960-05","-10.96","-38.52","190.0","BOA HORA, BR","7",",I","7",",I","3",",I","19600531",",,I","42.2",",,I,31,","184.3",",,,I"
"BR048129980","1960-06","-10.96","-38.52","190.0","BOA HORA, BR","12",",I","12",",I","0",",I","19600622",",,I","11.3",",,I,22,","83.7",",,,I"
"BR048129980","1960-07","-10.96","-38.52","190.0","BOA HORA, BR","10",",I","10",",I","1",",I","19600721",",,I","30.2",",,I,21,","125.4",",,,I"
"BR048129980","1960-08","-10.96","-38.52","190.0","BOA HORA, BR","8",",I","6",",I","0",",I","19600811",",,I","14.4",",,I,11,","65.3",",,,I"
"BR048129980","1960-09","-10.96","-38.52","190.0","BOA HORA, BR","0",",I","0",",I","0",",I","19600930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR048129980","1960-10","-10.96","-38.52","190.0","BOA HORA, BR","1",",I","1",",I","0",",I","19601029",",,I","24.0",",,I,29,","24.0",",,,I"
"BR048129980","1960-11","-10.96","-38.52","190.0","BOA HORA, BR","1",",I","1",",I","0",",I","19601102",",,I","22.0",",,I,02,","22.0",",,,I"
"BR048129980","1960-12","-10.96","-38.52","190.0","BOA HORA, BR","1",",I","1",",I","0",",I","19601222",",,I","10.5",",,I,22,","10.5",",,,I"
"BR048129980","1961-01","-10.96","-38.52","190.0","BOA HORA, BR","2",",I","2",",I","0",",I","19610125",",,I","21.4",",,I,25,","35.7",",,,I"
"BR048129980","1961-02","-10.96","-38.52","190.0","BOA HORA, BR","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR048129980","1961-03","-10.96","-38.52","190.0","BOA HORA, BR","4",",I","4",",I","1",",I","19610325",",,I","29.4",",,I,25,","63.3",",,,I"
