"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295560","1949-01","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295560","1949-02","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","0.0",",0","9",",0","5",",0","0",",0","27","1,0","8",",0","9",",0","28",",0","11",",0","0",",0","0",",0","1","","19490209",",,0","19490208",",1,0","19490208",",,0","","","19490213",",,0","19490222","+,,0","-27.8",",0,09,","508","1,,0,08,","152",",,0,08,","7.4",",,0,13,","13.3",",0,22,+","","","665.1",",0","31.7",",,,0","520",",,,0","-5.42",",0","4.04",",,,0","-14.88",",,,0"
"USC00295560","1949-03","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","0.0","1,0","7",",0","5",",0","0",",0","21",",0","4",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","1","","19490331",",,0","19490301",",,0","19490325",",,0","","","19490307",",,0","19490319",",1,0","-16.1",",0,31,","203",",,0,01,","64",",,0,25,","11.4",",,0,07,","17.8","1,0,19,","","","525.0","1,0","30.8",",,,0","176",",,,0","0.90","1,0","9.43","1,,,0","-7.64",",,,0"
"USC00295560","1949-04","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","0.0","2,0","9",",0","4",",0","0",",0","1","2,0","2",",0","0","2,0","23","2,0","0",",0","5",",0","0",",0","","","19490403",",2,0","19490401",",2,0","19490401",",,0","1","","19490401",",,0","19490424",",,0","-10.0","2,0,03,","102","2,,0,01,","102",",,0,01,","7.6",",,0,01,","23.3",",0,24,","","","341.4",",0","25.2",",,,0","153",",,,0","5.81","2,0","14.82",",,,0","-3.20","2,,,0"
"USC00295560","1949-05","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","","","19490505",",,0","19490531","+,,0","19490516","+,,0","7","","19490510",",,0","19490525",",,0","-6.7",",0,05,","0",",,0,31,+","0",",T,0,16,+","8.1",",,0,10,","26.7",",0,25,","","","295.4",",0","21.5",",,,0","0",",T,,0","8.80",",0","18.94",",,,0","-1.33",",,,0"
"USC00295560","1949-06","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","2.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","","","19490602",",,0","19490630","+,,0","19490623",",,0","9","","19490617",",,0","19490616","+,,0","-2.8",",0,02,","0",",,0,30,+","0",",T,0,23,","17.3",",,0,17,","28.9",",0,16,+","","","132.9",",0","52.5",",,,0","0",",T,,0","13.99",",0","24.35",",,,0","3.62",",,,0"
"USC00295560","1949-07","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","9.6",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19490708",",,0","19490731","+,,0","19490731","+,,0","19","","19490726",",,0","19490716",",,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","31.1",",0,16,","35.3","0","35.3",",0","125.2",",,,0","0",",,,0","17.50",",0","26.56",",,,0","8.45",",,,0"
"USC00295560","1949-08","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","2.5",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19490819",",,0","19490831","+,,0","19490831","+,,0","8","","19490804",",,0","19490831",",,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","30.0",",0,31,","94.8","0","59.5",",0","81.8",",,,0","0",",,,0","16.50",",0","26.27",",,,0","6.72",",,,0"
"USC00295560","1949-09","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","2.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19490921",",,0","19490930","+,,0","19490930","+,,0","5","","19490914",",,0","19490901",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","28.9",",0,01,","213.1","0","118.3",",0","36.5",",,,0","0",",,,0","14.46",",0","23.78",",,,0","5.14",",,,0"
"USC00295560","1949-10","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","0.0","1,0","5",",0","3",",0","0",",0","2","1,0","2",",0","0","1,0","24","1,0","0",",0","7",",0","0",",0","","","19491021",",1,0","19491019",",1,0","19491019",",,0","2","","19491019",",,0","19491004",",,0","-13.3","1,0,21,","102","1,,0,19,","114",",,0,19,","10.2",",,0,19,","25.0",",0,04,","584.6","0","371.5",",0","23.4",",,,0","183",",,,0","5.96","1,0","15.84",",,,0","-3.91","1,,,0"
"USC00295560","1949-11","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19491112",",,0","19491111",",,0","19491111",",,0","","","19491111",",,0","19491125",",,0","-11.7",",0,12,","0",",T,0,11,","25",",,0,11,","3.8",",,0,11,","20.6",",0,25,","1024.9","0","440.3",",0","3.8",",,,0","25",",,,0","3.66",",0","14.76",",,,0","-7.45",",,,0"
"USC00295560","1949-12","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","0.0",",0","5",",0","3",",0","0",",0","22",",0","4",",0","12",",0","31",",0","8",",0","0",",0","0",",0","","","19491212",",,0","19491222","+,,0","19491210",",,0","","","19491210",",,0","19491204",",,0","-30.6",",0,12,","305",",,0,22,+","229",",,0,10,","14.0",",,0,10,","13.9",",0,04,","1751.7","0","726.8",",0","27.2",",,,0","572",",,,0","-5.11",",0","5.13",",,,0","-15.35",",,,0"
"USC00295560","1950-01","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","22",",0","4",",0","8",",0","31",",0","7",",0","0",",0","0",",0","","","19500104",",,0","19500131","+,,0","19500130",",,0","","","19500129",",,0","19500120",",,0","-28.9",",0,04,","381",",,0,31,+","203",",,0,30,","13.2",",,0,29,","15.6",",0,20,","2425.5","0","673.8",",0","37.7",",,,0","521",",,,0","-3.40",",0","4.68",",,,0","-11.48",",,,0"
"USC00295560","1950-02","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","23",",0","2","2,0","4",",0","28",",0","0",",0","0",",0","0",",0","2","","19500213","+,,0","19500201",",,0","19500211",",2,0","","","19500211",",,0","19500225",",,0","-19.4",",0,13,+","381",",,0,01,","178","2,,0,11,","12.7",",,0,11,","14.4",",0,25,","2979.9","0","554.4",",0","34.1",",,,0","242","2,,,0","-1.47",",0","7.84",",,,0","-10.78",",,,0"
"USC00295560","1950-03","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2","3,0","2",",0","1",",0","30",",0","1",",0","0",",0","0",",0","1","","19500313",",,0","19500326","+,3,0","19500326","+,,0","1","","19500302",",,0","19500324",",,0","-18.9",",0,13,","25","3,,0,26,+","51",",,0,26,+","13.2",",,0,02,","15.0",",0,24,","3511.5","0","531.6",",0","19.6",",,,0","115",",,,0","1.19",",0","9.98",",,,0","-7.61",",,,0"
"USC00295560","1950-04","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","19500404",",,0","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","19500421",",,0","-11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","23.3",",0,21,","3899.6","0","388.1",",0","0.0",",T,,0","0",",,,0","5.40",",0","16.35",",,,0","-5.56",",,,0"
