"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914251","2017-09","8.55","151.9091","0.9","FANANU, FM FM","","","329.2","1,7","17","1,7","16","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","22","1,7","20170907",",1,7","","","","","20170927",",1,7","20170930","+,1,7","25.6","1,7,07,","","","","","39.4","1,,7,27,","32.2","1,7,30,+","","","0.0","1,7","173.9","1,,,7","","","29.68","1,7","32.04","1,,,7","27.33","1,,,7"
"FMC00914251","2017-11","8.55","151.9091","0.9","FANANU, FM FM","","","342.1",",7","21",",7","14",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","20171128","+,,7","","","","","20171108",",,7","20171130",",,7","26.7",",7,28,+","","","","","22.4",",,7,08,","33.3",",7,30,","","","0.0",",7","180.6",",,,7","","","29.74",",7","32.17",",,,7","27.31",",,,7"
"FMC00914251","2017-12","8.55","151.9091","0.9","FANANU, FM FM","","","364.9",",7","24",",7","21",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20171225",",,7","","","","","20171206",",,7","20171231","+,,7","24.4",",7,25,","","","","","24.4",",,7,06,","33.3",",7,31,+","","","0.0",",7","212.1",",,,7","","","30.10",",7","32.95",",,,7","27.26",",,,7"
"FMC00914251","2018-01","8.55","151.9091","0.9","FANANU, FM FM","363.7","7","363.7",",7","16",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20180128",",,7","","","","","20180128",",,7","20180131","+,,7","26.1",",7,28,","","","","","108.7",",,7,28,","33.3",",7,31,+","","","0.0",",7","230.3",",,,7","","","30.07",",7","32.73",",,,7","27.40",",,,7"
"FMC00914251","2018-02","8.55","151.9091","0.9","FANANU, FM FM","666.2","7","302.5","2,7","11","2,7","7","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","23","2,7","20180202","+,2,7","","","","","20180201",",2,7","20180228","+,2,7","25.6","2,7,02,+","","","","","61.0","2,,7,01,","33.3","2,7,28,+","","","0.0","2,7","185.7","2,,,7","","","29.97","2,7","32.65","2,,,7","27.29","2,,,7"
"FMC00914251","2018-03","8.55","151.9091","0.9","FANANU, FM FM","1013.6","7","347.4","2,7","10","2,7","7","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","28","2,7","20180307",",2,7","","","","","20180328",",2,7","20180331","+,2,7","26.1","2,7,07,","","","","","19.3","2,,7,28,","33.3","2,7,31,+","","","0.0","2,7","64.3","2,,,7","","","30.31","2,7","33.02","2,,,7","27.61","2,,,7"
"FMC00914251","2018-05","8.55","151.9091","0.9","FANANU, FM FM","","","342.4","1,7","24","1,7","21","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","20180517",",1,7","","","","","20180502",",1,7","20180525","+,1,7","23.9","1,7,17,","","","","","64.3","1,,7,02,","33.3","1,7,25,+","","","0.0","1,7","318.4","1,,,7","","","29.75","1,7","32.45","1,,,7","27.04","1,,,7"
"FMC00914251","2018-06","8.55","151.9091","0.9","FANANU, FM FM","","","312.5","3,7","17","3,7","13","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","27","3,7","20180630","+,3,7","","","","","20180621",",3,7","20180629","+,3,7","26.7","3,7,30,+","","","","","85.9","3,,7,21,","33.3","3,7,29,+","","","0.0","3,7","213.9","3,,,7","","","29.91","3,7","32.59","3,,,7","27.23","3,,,7"
"FMC00914251","2018-07","8.55","151.9091","0.9","FANANU, FM FM","","","355.6",",7","21",",7","18",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","20180701",",,7","","","","","20180720",",,7","20180731","+,,7","23.9",",7,01,","","","","","49.3",",,7,20,","33.3",",7,31,+","0.0","7","0.0",",7","286.3",",,,7","","","29.80",",7","32.42",",,,7","27.19",",,,7"
"FMC00914251","2018-09","8.55","151.9091","0.9","FANANU, FM FM","","","351.2",",7","23",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","20180903",",,7","","","","","20180918",",,7","20180922","+,,7","24.4",",7,03,","","","","","73.7",",,7,18,","33.3",",7,22,+","","","0.0",",7","296.0",",,,7","","","30.04",",7","32.65",",,,7","27.43",",,,7"
"FMC00914251","2018-12","8.55","151.9091","0.9","FANANU, FM FM","","","","","19",",7","10",",7","1",",7","","","","","","","","","0",",7","31",",7","29",",7","","","","","","","20181223",",,7","20181229","+,,7","","","","","","","39.9",",,7,23,","33.3",",7,29,+","","","","","135.4",",,,7","","","","","32.91",",,,7","",""
"FMC00914251","2019-01","8.55","151.9091","0.9","FANANU, FM FM","331.9","","331.9","2,7","16","2,7","15","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","28","2,7","20190125",",2,7","","","","","20190115",",2,7","20190130","+,2,7","24.4","2,7,25,","","","","","55.4","2,,7,15,","33.3","2,7,30,+","","","0.0","2,7","226.5","2,,,7","","","29.78","2,7","32.45","2,,,7","27.11","2,,,7"
"FMC00914251","2019-02","8.55","151.9091","0.9","FANANU, FM FM","642.3","","310.4","1,7","11","1,7","8","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","25","1,7","20190217",",1,7","","","","","20190220",",1,7","20190226","+,1,7","23.9","1,7,17,","","","","","21.8","1,,7,20,","33.3","1,7,26,+","","","0.0","1,7","78.0","1,,,7","","","29.83","1,7","32.68","1,,,7","26.98","1,,,7"
"FMC00914251","2019-03","8.55","151.9091","0.9","FANANU, FM FM","982.7","","340.4","1,7","16","1,7","13","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","20190320","+,1,7","","","","","20190305",",1,7","20190331","+,1,7","25.6","1,7,20,+","","","","","34.5","1,,7,05,","33.3","1,7,31,+","","","0.0","1,7","137.9","1,,,7","","","29.68","1,7","32.26","1,,,7","27.10","1,,,7"
"FMC00914251","2019-04","8.55","151.9091","0.9","FANANU, FM FM","1310.7","","328.0","2,7","11","2,7","9","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","28","2,7","20190414","+,2,7","","","","","20190405",",2,7","20190429","+,2,7","26.7","2,7,14,+","","","","","32.8","2,,7,05,","33.3","2,7,29,+","","","0.0","2,7","125.6","2,,,7","","","30.05","2,7","32.60","2,,,7","27.50","2,,,7"
"FMC00914251","2019-06","8.55","151.9091","0.9","FANANU, FM FM","","","331.4","2,7","19","2,7","15","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","28","2,7","20190623","+,2,7","","","","","20190622",",2,7","20190630","+,2,7","26.7","2,7,23,+","","","","","59.4","2,,7,22,","33.3","2,7,30,+","","","0.0","2,7","203.2","2,,,7","","","30.17","2,7","32.73","2,,,7","27.60","2,,,7"
"FMC00914251","2019-07","8.55","151.9091","0.9","FANANU, FM FM","","","368.2",",7","15",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20190723",",,7","","","","","20190730",",,7","20190727","+,,7","26.1",",7,23,","","","","","44.5",",,7,30,","33.3",",7,27,+","0.0","","0.0",",7","195.1",",,,7","","","30.21",",7","32.91",",,,7","27.51",",,,7"
"FMC00914251","2019-08","8.55","151.9091","0.9","FANANU, FM FM","","","347.1",",7","23",",7","19",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20190827","+,,7","","","","","20190804",",,7","20190831","+,,7","25.6",",7,27,+","","","","","126.5",",,7,04,","33.3",",7,31,+","0.0","","0.0",",7","510.9",",,,7","","","29.53",",7","32.11",",,,7","26.95",",,,7"
"FMC00914251","2020-06","8.55","151.9091","0.9","FANANU, FM FM","","","315.2","2,7","15","2,7","14","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","26","2,7","20200624","+,2,7","","","","","20200624",",2,7","20200630","+,2,7","24.4","2,7,24,+","","","","","26.7","2,,7,24,","33.3","2,7,30,+","","","0.0","2,7","182.6","2,,,7","","","29.59","2,7","32.40","2,,,7","26.78","2,,,7"
"FMC00914251","2020-07","8.55","151.9091","0.9","FANANU, FM FM","","","323.1","2,7","16","2,7","16","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","24","2,7","20200726",",2,7","","","","","20200716",",2,7","20200730","+,2,7","24.4","2,7,26,","","","","","30.2","2,,7,16,","33.3","2,7,30,+","0.0","7","0.0","2,7","223.5","2,,,7","","","29.48","2,7","32.20","2,,,7","26.75","2,,,7"
"FMC00914251","2020-08","8.55","151.9091","0.9","FANANU, FM FM","","","346.1","1,7","16","1,7","15","1,7","4","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","20200821",",1,7","","","","","20200830",",1,7","20200829","+,1,7","24.4","1,7,21,","","","","","46.2","1,,7,30,","33.3","1,7,29,+","0.0","7","0.0","1,7","243.7","1,,,7","","","29.87","1,7","32.62","1,,,7","27.12","1,,,7"
"FMC00914251","2020-09","8.55","151.9091","0.9","FANANU, FM FM","","","","","13","4,7","13","4,7","4","4,7","","","","","","","","","","","","","","","","","","","","","20200912",",4,7","","","","","","","","","43.4","4,,7,12,","","","","","","","237.5","4,,,7","","","","","","","",""
"FMC00914251","2020-10","8.55","151.9091","0.9","FANANU, FM FM","","","316.2","3,7","16","3,7","14","3,7","4","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","23","3,7","20201006",",3,7","","","","","20201015",",3,7","20201026","+,3,7","24.4","3,7,06,","","","","","39.1","3,,7,15,","33.3","3,7,26,+","","","0.0","3,7","266.1","3,,,7","","","29.63","3,7","32.43","3,,,7","26.83","3,,,7"
"FMC00914251","2020-11","8.55","151.9091","0.9","FANANU, FM FM","","","291.2","4,7","19","4,7","19","4,7","6","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","19","4,7","20201121","+,4,7","","","","","20201121",",4,7","20201112","+,4,7","26.1","4,7,21,+","","","","","57.2","4,,7,21,","33.3","4,7,12,+","","","0.0","4,7","352.1","4,,,7","","","29.53","4,7","32.04","4,,,7","27.03","4,,,7"
"FMC00914251","2020-12","8.55","151.9091","0.9","FANANU, FM FM","","","314.1","3,7","12","3,7","11","3,7","4","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","21","3,7","20201227",",3,7","","","","","20201229",",3,7","20201223","+,3,7","24.4","3,7,27,","","","","","160.0","3,,7,29,","33.3","3,7,23,+","","","0.0","3,7","415.6","3,,,7","","","29.55","3,7","32.27","3,,,7","26.83","3,,,7"
"FMC00914251","2021-01","8.55","151.9091","0.9","FANANU, FM FM","345.7","7","345.7","1,7","9","1,7","7","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","20210106",",1,7","","","","","20210110",",1,7","20210130","+,1,7","26.1","1,7,06,","","","","","56.6","1,,7,10,","33.3","1,7,30,+","","","0.0","1,7","145.3","1,,,7","","","29.86","1,7","32.55","1,,,7","27.16","1,,,7"
"FMC00914251","2021-02","8.55","151.9091","0.9","FANANU, FM FM","638.6","7","292.9","2,7","6","1,7","5","1,7","0","1,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","23","2,7","20210213",",2,7","","","","","20210213",",1,7","20210225","+,2,7","25.6","2,7,13,","","","","","15.2","1,,7,13,","33.3","2,7,25,+","","","0.0","2,7","39.8","1,,,7","","","29.60","2,7","32.37","2,,,7","26.82","2,,,7"
