"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029034","1966-04","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","19660415",",,m","","","","","39.9",",,m,15,","","","","","","","98.9",",,,m","","","","","",""
"MXN00029034","1966-05","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","19660503",",,m","","","","","23.4",",,m,03,","","","","","","","66.5",",,,m","","","","","",""
"MXN00029034","1966-06","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","19660621",",,m","","","","","50.8",",,m,21,","","","","","","","85.9",",,,m","","","","","",""
"MXN00029034","1966-07","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","15",",m","9",",m","0",",m","","","","","","","","","","","","","19660728","+,,m","","","","","9.9",",,m,28,+","","","","","","","70.5",",,,m","","","","","",""
"MXN00029034","1966-08","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19660809",",,m","","","","","19.8",",,m,09,","","","","","","","61.4",",,,m","","","","","",""
"MXN00029034","1966-09","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","19660918",",,m","","","","","16.8",",,m,18,","","","","","","","49.5",",,,m","","","","","",""
"MXN00029034","1966-10","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19661014",",,m","","","","","13.0",",,m,14,","","","","","","","27.8",",,,m","","","","","",""
"MXN00029034","1966-11","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19661130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029034","1966-12","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19661216",",,m","","","","","3.8",",,m,16,","","","","","","","3.8",",,,m","","","","","",""
"MXN00029034","1967-01","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19670110",",,m","","","","","35.8",",,m,10,","","","","","","","40.6",",,,m","","","","","",""
