"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413646","1993-11","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","3",",0","2",",0","0",",0","0","1,0","0","1,0","19931130","+,1,0","19931130","+,1,0","","","19931116",",,0","0","1,,0,30,+","0","1,,0,30,+","7.1",",,0,16,","14.5",",,,0","0","1,,,0"
"USC00413646","1993-12","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931203",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","33.0",",,,0","0",",,,0"
"USC00413646","1994-01","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940122",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","48.3",",,,0","0",",,,0"
"USC00413646","1994-02","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940222",",,0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,22,","30.8",",,,0","0",",,,0"
"USC00413646","1994-03","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940327",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","25.7",",,,0","0",",,,0"
"USC00413646","1994-04","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940430",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","45.2",",,,0","0",",,,0"
"USC00413646","1994-05","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940511",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,11,","249.8",",,,0","0",",,,0"
"USC00413646","1994-06","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940610",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","18.3",",,,0","0",",,,0"
"USC00413646","1994-07","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940706",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,06,","116.8",",,,0","0",",,,0"
"USC00413646","1994-08","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940809",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","23.6",",,,0","0",",,,0"
"USC00413646","1994-09","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","63.7",",,,0","0",",,,0"
"USC00413646","1994-10","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941018",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,18,","171.8",",,,0","0",",,,0"
"USC00413646","1994-11","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941120",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","98.1",",,,0","0",",,,0"
"USC00413646","1994-12","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941210",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","53.6",",,,0","0",",,,0"
"USC00413646","1995-01","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950118",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","15.5",",,,0","0",",,,0"
"USC00413646","1995-02","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950226",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,26,","8.3",",,,0","0",",,,0"
"USC00413646","1995-03","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950313",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","85.3",",,,0","0",",,,0"
"USC00413646","1995-04","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950405",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","68.7",",,,0","0",",,,0"
"USC00413646","1995-05","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950509",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","72.1",",,,0","0",",,,0"
"USC00413646","1995-06","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950611",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,11,","75.9",",,,0","0",",,,0"
"USC00413646","1995-07","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950706",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","23.9",",,,0","0",",,,0"
"USC00413646","1995-08","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950801",",,0","0",",,0,31,+","0",",,0,31,+","165.1",",,0,01,","190.5",",,,0","0",",,,0"
"USC00413646","1995-09","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950913",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,13,","115.6",",,,0","0",",,,0"
"USC00413646","1995-10","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951001",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","4.3",",,,0","0",",,,0"
"USC00413646","1995-11","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951118",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","47.2",",,,0","0",",,,0"
"USC00413646","1995-12","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","14.0",",,,0","0",",,,0"
"USC00413646","1996-01","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0","1,0","19960131","+,,0","19960131","+,1,0","","","19960118","+,,0","0",",,0,31,+","0","1,,0,31,+","3.8",",,0,18,+","7.6",",,,0","0","1,,,0"
"USC00413646","1996-02","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","2",",0","2",",0","0",",0","0","4,0","0","1,0","19960229","+,4,0","19960229","+,1,0","","","19960202",",,0","0","4,,0,29,+","0","1,,0,29,+","10.2",",,0,02,","14.0",",,,0","0","1,,,0"
"USC00413646","1996-03","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960328",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","32.7",",,,0","0",",,,0"
"USC00413646","1996-04","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960405",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","75.2",",,,0","0",",,,0"
"USC00413646","1996-05","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960531",",,0","0",",,0,31,+","0",",,0,31,+","129.0",",,0,31,","169.6",",,,0","0",",,,0"
"USC00413646","1996-06","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960604",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","52.1",",,,0","0",",,,0"
"USC00413646","1996-07","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960713",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","71.2",",,,0","0",",,,0"
"USC00413646","1996-08","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960829",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","192.3",",,,0","0",",,,0"
"USC00413646","1996-09","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960915",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,15,","135.5",",,,0","0",",,,0"
"USC00413646","1996-10","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961028",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","48.5",",,,0","0",",,,0"
"USC00413646","1996-11","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","4",",0","3",",0","3",",0","0",",0","0","1,0","19961130","+,,0","19961130","+,1,0","","","19961107",",,0","0",",,0,30,+","0","1,,0,30,+","52.3",",,0,07,","122.7",",,,0","0","1,,,0"
"USC00413646","1996-12","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413646","1997-01","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","3",",0","2",",0","0",",0","","","0","3,0","","","19970131","+,3,0","","","19970108",",,0","","","0","3,,0,31,+","4.8",",,0,08,","8.9",",,,0","0","3,,,0"
"USC00413646","1997-02","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970220",",,0","0",",,0,28,+","0",",,0,28,+","65.0",",,0,20,","193.0",",,,0","0",",,,0"
"USC00413646","1997-03","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970302",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","63.5",",,,0","0",",,,0"
"USC00413646","1997-04","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970426",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","95.3",",,,0","0",",,,0"
"USC00413646","1997-05","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970509",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","77.4",",,,0","0",",,,0"
"USC00413646","1997-06","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970623",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,23,","189.2",",,,0","0",",,,0"
"USC00413646","1997-07","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970707",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","44.2",",,,0","0",",,,0"
"USC00413646","1997-08","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","2",",0","2",",0","1",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970807",",,0","0","1,,0,31,+","0",",,0,31,+","33.5",",,0,07,","40.9",",,,0","0",",,,0"
"USC00413646","1997-09","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970904",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,04,","19.8",",,,0","0",",,,0"
"USC00413646","1997-10","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971024",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","113.7",",,,0","0",",,,0"
"USC00413646","1997-11","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971128",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","32.5",",,,0","0",",,,0"
"USC00413646","1997-12","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971221",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","91.0",",,,0","0",",,,0"
"USC00413646","1998-01","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980107",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","41.8",",,,0","0",",,,0"
"USC00413646","1998-02","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980222",",,0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,22,","55.9",",,,0","0",",,,0"
"USC00413646","1998-03","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,16,","150.4",",,,0","0",",,,0"
"USC00413646","1998-04","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980421",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","10.9",",,,0","0",",,,0"
"USC00413646","1998-05","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980527",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,27,","88.1",",,,0","0",",,,0"
"USC00413646","1998-06","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980607",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","24.1",",,,0","0",",,,0"
"USC00413646","1998-07","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980713",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","20.6",",,,0","0",",,,0"
"USC00413646","1998-08","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980812","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,+","16.0",",,,0","0",",,,0"
"USC00413646","1998-09","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980912",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","4.8",",,,0","0",",,,0"
"USC00413646","1998-10","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","4",",0","4",",0","1",",0","","","0",",0","","","19981031","+,,0","","","19981006",",,0","","","0",",,0,31,+","29.7",",,0,06,","60.9",",,,0","0",",,,0"
"USC00413646","1998-11","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","85.4",",,,0","0",",,,0"
"USC00413646","1998-12","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981212",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","57.5",",,,0","0",",,,0"
"USC00413646","1999-01","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990129",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","43.2",",,,0","0",",,,0"
"USC00413646","1999-02","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00413646","1999-03","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990318",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","96.4",",,,0","0",",,,0"
"USC00413646","1999-04","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990426",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","71.8",",,,0","0",",,,0"
"USC00413646","1999-05","32.24222","-98.66306","420.6","GORMAN 2 NNE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990512",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","124.7",",,,0","0",",,,0"
