"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEW0048","2022-07","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","5","1,N","4","1,N","2","1,N","","","","","20220707","+,1,N","","","25.4","1,,N,07,+","63.7","1,,,N","",""
"US1KSEW0048","2022-08","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","4","2,N","2","2,N","0","2,N","","","","","20220820",",2,N","","","7.9","2,,N,20,","14.6","2,,,N","",""
"US1KSEW0048","2022-09","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","4","1,N","4","1,N","1","1,N","0","5,N","20220930","+,5,N","20220922",",1,N","0","5,,N,30,+","27.4","1,,N,22,","45.3","1,,,N","0","5,,,N"
"US1KSEW0048","2022-10","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","4","1,N","2","1,N","0","1,N","0","5,N","20221031","+,5,N","20221025",",1,N","0","5,,N,31,+","9.4","1,,N,25,","14.7","1,,,N","0","5,,,N"
"US1KSEW0048","2022-11","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","4","1,N","2","1,N","0","1,N","0","3,N","20221130","+,3,N","20221104",",1,N","0","3,,N,30,+","19.6","1,,N,04,","24.5","1,,,N","0","3,,,N"
"US1KSEW0048","2022-12","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","4","2,N","1","2,N","0","2,N","0","5,N","20221231","+,5,N","20221213",",2,N","0","5,,N,31,+","6.1","2,,N,13,","10.4","2,,,N","0","5,,,N"
"US1KSEW0048","2023-01","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","5",",N","3",",N","0",",N","0","5,N","20230131","+,5,N","20230119",",,N","0","5,,N,31,+","9.7",",,N,19,","21.5",",,,N","0","5,,,N"
"US1KSEW0048","2023-02","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","3",",N","1",",N","0",",N","0","2,N","20230228","+,2,N","20230227",",,N","0","2,,N,28,+","10.2",",,N,27,","12.3",",,,N","0","2,,,N"
"US1KSEW0048","2023-03","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","4","1,N","1","1,N","0","1,N","0","3,N","20230331","+,3,N","20230326",",1,N","0","3,,N,31,+","4.3","1,,N,26,","6.7","1,,,N","0","3,,,N"
"US1KSEW0048","2023-04","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","5","2,N","4","2,N","0","2,N","","","","","20230420",",2,N","","","17.8","2,,N,20,","34.3","2,,,N","",""
"US1KSEW0048","2023-05","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","9","3,N","3","3,N","1","3,N","","","","","20230515",",3,N","","","27.4","3,,N,15,","50.9","3,,,N","",""
"US1KSEW0048","2023-06","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","12","1,N","12","1,N","2","1,N","","","","","20230627",",1,N","","","36.8","1,,N,27,","181.0","1,,,N","",""
"US1KSEW0048","2023-07","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","10","3,N","7","3,N","2","3,N","","","","","20230715",",3,N","","","41.1","3,,N,15,","95.5","3,,,N","",""
"US1KSEW0048","2023-08","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","8","4,N","5","4,N","2","4,N","","","","","20230809",",4,N","","","35.6","4,,N,09,","94.0","4,,,N","",""
"US1KSEW0048","2023-10","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","2","5,N","2","5,N","2","5,N","","","","","20231025",",5,N","","","39.1","5,,N,25,","66.5","5,,,N","",""
"US1KSEW0048","2023-12","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","6","4,N","2","4,N","0","4,N","","","","","20231222",",4,N","","","6.1","4,,N,22,","13.2","4,,,N","",""
"US1KSEW0048","2024-01","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","3","5,N","1","5,N","0","5,N","","","","","20240109",",5,N","","","8.9","5,,N,09,","10.0","5,,,N","",""
"US1KSEW0048","2024-02","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","4","2,N","3","2,N","0","2,N","","","","","20240203",",2,N","","","24.6","2,,N,03,","37.6","2,,,N","",""
"US1KSEW0048","2024-03","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","3","3,N","1","3,N","0","3,N","","","","","20240307",",3,N","","","3.0","3,,N,07,","5.3","3,,,N","",""
"US1KSEW0048","2024-05","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","9","5,N","7","5,N","1","5,N","","","","","20240520",",5,N","","","71.1","5,,N,20,","125.7","5,,,N","",""
"US1KSEW0048","2024-06","38.6558872","-98.4274043","577.0","HOLYROOD 4.8 N, KS US","7","5,N","6","5,N","1","5,N","","","","","20240605",",5,N","","","29.2","5,,N,05,","76.4","5,,,N","",""
