"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001308","1964-07","-31.4","-55.44","183.0","LA CALERA, UY","3",",I","3",",I","0",",I","19640716",",,I","20.0",",,I,16,","33.0",",,,I"
"UY000001308","1964-08","-31.4","-55.44","183.0","LA CALERA, UY","5",",I","5",",I","0",",I","19640815",",,I","14.0",",,I,15,","39.0",",,,I"
"UY000001308","1965-02","-31.4","-55.44","183.0","LA CALERA, UY","2","1,I","2","1,I","0","1,I","19650222",",1,I","15.0","1,,I,22,","21.0","1,,,I"
"UY000001308","1965-03","-31.4","-55.44","183.0","LA CALERA, UY","4",",I","4",",I","1",",I","19650317",",,I","30.0",",,I,17,","65.0",",,,I"
"UY000001308","1965-06","-31.4","-55.44","183.0","LA CALERA, UY","3",",I","3",",I","1",",I","19650603",",,I","41.0",",,I,03,","67.0",",,,I"
"UY000001308","1967-01","-31.4","-55.44","183.0","LA CALERA, UY","5","1,I","5","1,I","0","1,I","19670108",",1,I","24.0","1,,I,08,","80.0","1,,,I"
"UY000001308","1967-02","-31.4","-55.44","183.0","LA CALERA, UY","3","4,I","3","4,I","1","4,I","19670228",",4,I","60.0","4,,I,28,","97.0","4,,,I"
"UY000001308","1967-03","-31.4","-55.44","183.0","LA CALERA, UY","1","3,I","1","3,I","0","3,I","19670304",",3,I","6.0","3,,I,04,","6.0","3,,,I"
"UY000001308","1968-04","-31.4","-55.44","183.0","LA CALERA, UY","2","1,I","2","1,I","1","1,I","19680428",",1,I","35.0","1,,I,28,","58.0","1,,,I"
"UY000001308","1970-10","-31.4","-55.44","183.0","LA CALERA, UY","4",",I","4",",I","1",",I","19701017",",,I","80.0",",,I,17,","125.0",",,,I"
"UY000001308","1970-11","-31.4","-55.44","183.0","LA CALERA, UY","2",",I","2",",I","1",",I","19701101",",,I","51.0",",,I,01,","73.0",",,,I"
"UY000001308","1970-12","-31.4","-55.44","183.0","LA CALERA, UY","7",",I","7",",I","2",",I","19701216",",,I","37.0",",,I,16,","152.0",",,,I"
"UY000001308","1971-01","-31.4","-55.44","183.0","LA CALERA, UY","11","1,I","10","1,I","5","1,I","19710129",",1,I","67.0","1,,I,29,","289.0","1,,,I"
"UY000001308","1971-03","-31.4","-55.44","183.0","LA CALERA, UY","3",",I","3",",I","1",",I","19710307",",,I","27.0",",,I,07,","45.0",",,,I"
"UY000001308","1973-01","-31.4","-55.44","183.0","LA CALERA, UY","6","4,I","6","4,I","2","4,I","19730114",",4,I","48.0","4,,I,14,","132.0","4,,,I"
"UY000001308","1973-02","-31.4","-55.44","183.0","LA CALERA, UY","9",",I","9",",I","5",",I","19730209",",,I","89.0",",,I,09,","318.0",",,,I"
"UY000001308","1973-03","-31.4","-55.44","183.0","LA CALERA, UY","4","4,I","4","4,I","0","4,I","19730326",",4,I","19.0","4,,I,26,","50.0","4,,,I"
