"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPK0007","2007-11","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","8",",N","4",",N","0",",N","","","4",",N","","","20071120",",,N","20071120",",,N","","","305",",,N,20,","19.8",",,N,20,","41.4",",,,N","478",",,,N"
"US1MTPK0007","2007-12","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","11",",N","7",",N","0",",N","","","5",",N","","","20071225",",,N","20071225",",,N","","","114",",,N,25,","19.1",",,N,25,","63.5",",,,N","424",",,,N"
"US1MTPK0007","2008-01","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","13",",N","5",",N","0",",N","","","5",",N","","","20080120",",,N","20080120",",,N","","","127",",,N,20,","6.9",",,N,20,","30.7",",,,N","384",",,,N"
"US1MTPK0007","2008-02","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","12",",N","6",",N","0",",N","","","8",",N","","","20080225",",,N","20080225",",,N","","","89",",,N,25,","7.1",",,N,25,","35.3",",,,N","441",",,,N"
"US1MTPK0007","2008-03","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","14",",N","9",",N","0",",N","","","10",",N","","","20080305",",,N","20080327",",,N","","","168",",,N,05,","11.4",",,N,27,","65.2",",,,N","741",",,,N"
"US1MTPK0007","2008-04","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","12",",N","10",",N","1",",N","","","8",",N","","","20080408",",,N","20080416",",,N","","","254",",,N,08,","26.7",",,N,16,","98.2",",,,N","1063",",,,N"
"US1MTPK0007","2008-05","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","18",",N","11",",N","1",",N","","","3",",N","","","20080510",",,N","20080523",",,N","","","53",",,N,10,","44.5",",,N,23,","149.3",",,,N","124",",,,N"
"US1MTPK0007","2008-06","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","13",",N","7",",N","0",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","13.0",",,N,05,","51.5",",,,N","0",",,,N"
"US1MTPK0007","2008-07","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","8",",N","4",",N","0",",N","","","0",",N","","","20080731","+,,N","20080702",",,N","","","0",",,N,31,+","10.7",",,N,02,","34.0",",,,N","0",",,,N"
"US1MTPK0007","2008-08","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","7",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080822","+,,N","","","0",",,N,31,+","3.6",",,N,22,+","15.8",",,,N","0",",,,N"
