"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421149","1967-05","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421149","1967-06","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","","","35.3","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","","","19670616",",,0","19670630","+,,0","19670630","+,,0","12","","19670614",",,0","19670630",",1,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","35.6","1,0,30,","","","50.7","1,0","67.6",",,,0","0",",,,0","17.80","1,0","26.01","1,,,0","9.59",",,,0"
"USC00421149","1967-07","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","","","227.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19670709","+,,0","19670731","+,,0","19670731","+,,0","","","19670717","+,,0","19670722","+,,0","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,+","38.9",",0,22,+","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","25.65",",0","35.49",",,,0","15.82",",,,0"
"USC00421149","1967-08","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","","","201.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19670820",",,0","19670831","+,,0","19670831","+,,0","","","19670827",",,0","19670824",",,0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","38.9",",0,24,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.83",",0","35.81",",,,0","13.84",",,,0"
"USC00421149","1967-09","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","","","41.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19670916","+,,0","19670930","+,,0","19670930","+,,0","","","19670922",",,0","19670901",",,0","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","36.1",",0,01,","41.5","0","41.5",",0","16.3",",,,0","0",",,,0","18.32",",0","28.50",",,,0","8.15",",,,0"
"USC00421149","1967-10","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","","","19671027",",,0","19671031","+,,0","19671006",",,0","","","19671005",",,0","19671011",",,0","-7.2",",0,27,","0",",,0,31,+","0",",T,0,06,","11.4",",,0,05,","28.3",",0,11,","284.1","0","242.6",",0","32.2",",,,0","0",",T,,0","10.51",",0","20.49",",,,0","0.52",",,,0"
"USC00421149","1967-11","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19671128",",,0","19671130","+,,0","19671121",",,0","","","19671121",",,0","19671114",",,0","-13.3",",0,28,","0",",,0,30,+","0",",T,0,21,","6.9",",,0,21,","22.8",",0,14,","677.7","0","393.6",",0","6.9",",,,0","0",",T,,0","5.21",",0","14.05",",,,0","-3.62",",,,0"
"USC00421149","1967-12","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","","","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","19671221",",,0","","","19671216",",,0","","","19671216",",,0","19671204","+,,0","-22.2",",0,21,","","","76",",,0,16,","15.2",",,0,16,","9.4",",0,04,+","1359.6","0","681.9",",0","25.4",",,,0","178",",,,0","-3.66",",0","2.44",",,,0","-9.76",",,,0"
"USC00421149","1968-01","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","4",",0","31",",0","9",",0","0",",0","0",",0","","","19680107",",,0","","","","","","","19680128",",,0","19680127","+,,0","-18.9",",0,07,","","","","","10.2",",,0,28,","10.6",",0,27,+","2050.8","0","691.2",",0","22.2",",,,0","","","-3.96",",0","3.35",",,,0","-11.28",",,,0"
"USC00421149","1968-02","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19680215",",,0","","","","","","","19680213",",,0","19680224",",,0","-13.3",",0,15,","","","","","22.4",",,0,13,","16.1",",0,24,","2480.0","0","429.2",",0","44.7",",,,0","","","3.53",",0","9.32",",,,0","-2.26",",,,0"
"USC00421149","1968-03","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","29",",0","0",",0","4",",0","0",",0","","","19680302",",,0","","","","","","","19680317",",,0","19680329",",,0","-6.1",",0,02,","","","","","16.8",",,0,17,","25.0",",0,29,","2853.3","0","373.3",",0","43.4",",,,0","","","6.29",",0","14.69",",,,0","-2.11",",,,0"
"USC00421149","1968-04","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","2",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19680414",",,0","","","19680421",",,0","","","19680401",",,0","19680430",",,0","-6.7",",0,14,","","","51",",,0,21,","9.1",",,0,01,","26.7",",0,30,","3191.4","0","338.1",",0","29.2",",,,0","79",",,,0","7.06",",0","14.70",",,,0","-0.58",",,,0"
"USC00421149","1968-05","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","10.6","0","10.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","1",",0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680522",",,0","19680529",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","32.2",",0,29,","3347.3","0","155.9",",0","38.2",",,,0","0",",,,0","13.65",",0","22.51",",,,0","4.78",",,,0"
"USC00421149","1968-06","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","84.2","0","73.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","10",",0","","","19680630",",,0","19680630","+,,0","19680630","+,,0","","","19680605",",,0","19680619",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","38.3",",0,19,","3381.9","0","34.6",",0","27.9",",,,0","0",",,,0","19.63",",0","29.24",",,,0","10.02",",,,0"
"USC00421149","1968-07","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","300.2","0","216.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680722","+,,0","19680719",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","39.4",",0,19,","2.2","0","2.2",",0","0.0",",T,,0","0",",,,0","25.23",",0","35.63",",,,0","14.83",",,,0"
"USC00421149","1968-08","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","399.4","0","99.2","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","19680823",",,0","19680831","+,,0","19680831","+,,0","","","19680822",",,0","19680806",",1,0","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","36.7","1,0,06,","27.4","0","25.2","1,0","63.8",",,,0","0",",,,0","20.89","1,0","29.38","1,,,0","12.40",",,,0"
"USC00421149","1968-09","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","439.2","0","39.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","8",",0","","","19680923","+,,0","19680930","+,,0","19680930","+,,0","","","19680920",",,0","19680913",",,0","-2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","34.4",",0,13,","120.7","0","93.3",",0","4.3",",,,0","0",",,,0","16.55",",0","27.22",",,,0","5.87",",,,0"
"USC00421149","1968-10","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","442.6","0","3.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19681009",",,0","19681031","+,,0","19681031","+,,0","1","","19681014",",,0","19681011",",,0","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","30.6",",0,11,","357.3","0","236.6",",0","34.3",",,,0","0",",,,0","10.81",",0","19.99",",,,0","1.63",",,,0"
"USC00421149","1968-11","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","442.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19681129",",,0","19681130","+,,0","19681130","+,,0","","","19681124",",,0","19681103",",,0","-11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","19.4",",0,03,","792.3","0","435.0",",0","6.1",",,,0","0",",,,0","3.83",",0","10.24",",,,0","-2.57",",,,0"
"USC00421149","1968-12","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","442.6","0","0.0",",0","8",",0","6",",0","0",",0","","","3","3,0","1",",0","31",",0","9",",0","0",",0","0",",0","","","19681222",",,0","","","19681221","+,3,0","","","19681220",",,0","19681211",",,0","-23.3",",0,22,","","","102","3,,0,21,+","8.9",",,0,20,","12.8",",0,11,","1454.3","0","662.0",",0","35.8",",,,0","255","3,,,0","-3.02",",0","3.33",",,,0","-9.37",",,,0"
"USC00421149","1969-01","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","25",",0","5",",0","0",",0","0",",0","","","19690130","+,,0","","","","","","","19690127",",,0","19690120",",,0","-13.3",",0,30,+","","","","","7.4",",,0,27,","15.0",",0,20,","2010.1","0","555.8",",0","22.2",",,,0","","","0.40",",0","6.25",",,,0","-5.45",",,,0"
"USC00421149","1969-02","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19690204",",,0","","","","","","","19690225",",,0","19690224",",,0","-13.9",",0,04,","","","","","22.9",",,0,25,","11.1",",0,24,","2524.4","0","514.3",",0","70.1",",,,0","","","-0.03",",0","6.03",",,,0","-6.09",",,,0"
"USC00421149","1969-03","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","30",",0","0",",0","4",",0","0",",0","","","19690325",",,0","","","19690301",",,0","","","19690301",",,0","19690330",",,0","-11.1",",0,25,","","","51",",,0,01,","2.5",",,0,01,","24.4",",0,30,","2994.9","0","470.5",",0","2.5",",,,0","51",",,,0","3.16",",0","10.92",",,,0","-4.61",",,,0"
"USC00421149","1969-04","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","0.0","0","0.0",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19690408",",,0","19690430","+,,0","19690426","+,,0","","","19690418",",2,0","19690422",",,0","-2.8",",0,08,","0",",,0,30,+","0",",T,0,26,+","5.6","2,,0,18,","26.7",",0,22,","3259.9","0","265.0",",0","76.5",",a,,0","127",",a,,0","9.50",",0","18.43",",,,0","0.57",",,,0"
