"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYSC0022","2019-03","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","11","2,N","4","2,N","0","2,N","","","","","20190310",",2,N","","","20.3","2,,N,10,","63.5","2,,,N","",""
"US1KYSC0022","2019-04","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","14","1,N","13","1,N","2","1,N","","","","","20190420",",1,N","","","35.6","1,,N,20,","145.3","1,,,N","",""
"US1KYSC0022","2019-05","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","14","1,N","14","1,N","1","1,N","","","","","20190510",",1,N","","","31.8","1,,N,10,","123.4","1,,,N","",""
"US1KYSC0022","2019-06","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","17",",N","14",",N","4",",N","","","","","20190610",",,N","","","46.7",",,N,10,","240.1",",,,N","",""
"US1KYSC0022","2019-07","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","8",",N","6",",N","1",",N","","","","","20190731",",,N","","","28.4",",,N,31,","81.2",",,,N","",""
"US1KYSC0022","2019-08","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","9",",N","6",",N","1",",N","","","","","20190821",",,N","","","42.4",",,N,21,","119.1",",,,N","",""
"US1KYSC0022","2019-09","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","5","4,N","0","4,N","0","4,N","","","","","20190901",",4,N","","","1.3","4,,N,01,","4.4",",a,,N","",""
"US1KYSC0022","2019-10","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","10",",N","9",",N","3",",N","","","","","20191031",",,N","","","43.4",",,N,31,","148.8",",,,N","",""
"US1KYSC0022","2019-11","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","11",",N","8",",N","1",",N","","","","","20191127",",,N","","","26.7",",,N,27,","105.4",",,,N","",""
"US1KYSC0022","2019-12","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","13",",N","8",",N","3",",N","","","","","20191230",",,N","","","39.9",",,N,30,","145.2",",,,N","",""
"US1KYSC0022","2020-01","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","11",",N","7",",N","1",",N","","","","","20200112",",,N","","","25.4",",,N,12,","94.1",",,,N","",""
"US1KYSC0022","2020-02","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","17",",N","10",",N","1",",N","","","","","20200213",",,N","","","29.5",",,N,13,","109.6",",,,N","",""
"US1KYSC0022","2020-03","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","18","1,N","9","1,N","0","1,N","","","","","20200313",",1,N","","","23.1","1,,N,13,","110.8","1,,,N","",""
"US1KYSC0022","2020-04","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","13",",N","8",",N","3",",N","","","","","20200424",",,N","","","39.4",",,N,24,","158.0",",,,N","",""
"US1KYSC0022","2020-05","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","18",",N","11",",N","2",",N","","","","","20200519",",,N","","","70.9",",,N,19,","189.1",",,,N","",""
"US1KYSC0022","2020-07","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","12",",N","9",",N","1",",N","","","","","20200731",",,N","","","62.0",",,N,31,","125.6",",,,N","",""
"US1KYSC0022","2020-08","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","8",",N","7",",N","0",",N","","","","","20200829",",,N","","","23.4",",,N,29,","81.0",",,,N","",""
"US1KYSC0022","2020-09","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","9",",N","6",",N","0",",N","","","","","20200903",",,N","","","12.7",",,N,03,","45.6",",,,N","",""
"US1KYSC0022","2020-10","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","14",",N","8",",N","2",",N","","","","","20201029",",,N","","","31.2",",,N,29,","121.2",",,,N","",""
"US1KYSC0022","2020-11","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","9",",N","6",",N","0",",N","","","","","20201111",",,N","","","18.3",",,N,11,","61.2",",,,N","",""
"US1KYSC0022","2020-12","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","10",",N","6",",N","0",",N","","","","","20201231",",,N","","","22.4",",,N,31,","59.8",",,,N","",""
"US1KYSC0022","2021-01","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","13","1,N","7","1,N","2","1,N","","","","","20210126",",1,N","","","32.8","1,,N,26,","105.0","1,,,N","",""
"US1KYSC0022","2021-02","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","14",",N","8",",N","1",",N","3","4,N","20210216",",4,N","20210228",",,N","76","4,,N,16,","45.5",",,N,28,","104.5",",,,N","210","4,,,N"
"US1KYSC0022","2021-03","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","12",",N","9",",N","1",",N","","","","","20210301",",,N","","","48.5",",,N,01,","128.5",",,,N","",""
"US1KYSC0022","2021-04","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","11",",N","8",",N","0",",N","","","","","20210429",",,N","","","18.0",",,N,29,","96.5",",,,N","",""
"US1KYSC0022","2021-05","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","12",",N","6",",N","1",",N","","","","","20210505",",,N","","","66.5",",,N,05,","120.9",",,,N","",""
"US1KYSC0022","2021-06","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","13","2,N","11","2,N","0","2,N","","","","","20210622",",2,N","","","17.8","2,,N,22,","93.1","2,,,N","",""
"US1KYSC0022","2021-07","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","12",",N","7",",N","0",",N","","","","","20210711",",,N","","","20.1",",,N,11,","95.0",",,,N","",""
"US1KYSC0022","2021-08","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","14",",N","8",",N","2",",N","","","","","20210814",",,N","","","59.4",",,N,14,","165.3",",,,N","",""
"US1KYSC0022","2021-09","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","","","","","","","","","","","","","","","","","146.9",",a,,N","",""
"US1KYSC0022","2021-10","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","15",",N","11",",N","1",",N","","","","","20211030",",,N","","","29.2",",,N,30,","134.6",",,,N","",""
"US1KYSC0022","2021-11","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","7","2,N","3","2,N","0","2,N","","","","","20211112",",2,N","","","16.0","2,,N,12,","51.4",",a,,N","",""
"US1KYSC0022","2021-12","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","16",",N","6",",N","2",",N","","","","","20211211",",,N","","","49.3",",,N,11,","126.9",",,,N","",""
"US1KYSC0022","2022-01","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","10","1,N","6","1,N","2","1,N","","","","","20220109",",1,N","","","30.7","1,,N,09,","95.2","1,,,N","",""
"US1KYSC0022","2022-02","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","11",",N","7",",N","4",",N","","","","","20220218",",,N","","","59.7",",,N,18,","191.5",",,,N","",""
"US1KYSC0022","2022-03","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","13",",N","6",",N","1",",N","","","","","20220307",",,N","","","32.8",",,N,07,","77.7",",,,N","",""
"US1KYSC0022","2022-04","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","18",",N","11",",N","0",",N","","","","","20220407",",,N","","","18.0",",,N,07,","95.1",",,,N","",""
"US1KYSC0022","2022-05","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","17",",N","11",",N","0",",N","","","","","20220522",",,N","","","18.8",",,N,22,","87.6",",,,N","",""
"US1KYSC0022","2022-06","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","12",",N","6",",N","1",",N","","","","","20220607",",,N","","","40.6",",,N,07,","97.8",",,,N","",""
"US1KYSC0022","2022-07","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","13","3,N","8","3,N","2","3,N","","","","","20220709",",3,N","","","31.2","3,,N,09,","135.0",",a,,N","",""
"US1KYSC0022","2022-08","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","14",",N","10",",N","3",",N","","","","","20220807",",,N","","","38.4",",,N,07,","149.6",",,,N","",""
"US1KYSC0022","2022-09","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","7","4,N","3","4,N","0","4,N","","","","","20220907",",4,N","","","24.1","4,,N,07,","47.8","1,a,,N","",""
"US1KYSC0022","2022-11","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","11",",N","6",",N","0",",N","","","","","20221130",",,N","","","24.1",",,N,30,","68.3",",,,N","",""
"US1KYSC0022","2022-12","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","11","1,N","7","1,N","1","1,N","","","","","20221215",",1,N","","","39.9","1,,N,15,","102.1","1,,,N","",""
"US1KYSC0022","2023-01","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","19",",N","10",",N","2",",N","","","","","20230103",",,N","","","62.2",",,N,03,","157.8",",,,N","",""
"US1KYSC0022","2023-02","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","11","1,N","5","1,N","1","1,N","","","","","20230217",",1,N","","","32.0","1,,N,17,","61.2","1,,,N","",""
"US1KYSC0022","2023-03","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","13","1,N","8","1,N","2","1,N","","","","","20230325",",1,N","","","31.2","1,,N,25,","115.0","1,,,N","",""
"US1KYSC0022","2023-04","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","10",",N","4",",N","1",",N","","","","","20230401",",,N","","","29.0",",,N,01,","85.3",",,,N","",""
"US1KYSC0022","2023-05","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","12",",N","4",",N","1",",N","","","","","20230508",",,N","","","42.2",",,N,08,","78.6",",,,N","",""
"US1KYSC0022","2023-06","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","10","3,N","5","3,N","1","3,N","","","","","20230620",",3,N","","","32.5","3,,N,20,","79.3",",a,,N","",""
"US1KYSC0022","2023-07","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","15",",N","10",",N","2",",N","","","","","20230701",",,N","","","39.4",",,N,01,","154.6",",,,N","",""
"US1KYSC0022","2023-08","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","11",",N","9",",N","1",",N","","","","","20230810",",,N","","","31.8",",,N,10,","101.9",",,,N","",""
"US1KYSC0022","2023-09","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","6",",N","3",",N","1",",N","","","","","20230927",",,N","","","41.7",",,N,27,","70.2",",,,N","",""
"US1KYSC0022","2023-11","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","5",",N","3",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","24.6",",,N,21,","37.8",",,,N","0","5,,,N"
"US1KYSC0022","2023-12","38.431","-84.5846","289.3","SADIEVILLE 3.8 NW, KY US","14",",N","6",",N","0",",N","","","","","20231210",",,N","","","18.0",",,N,10,","66.5",",,,N","",""
