"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0033","2015-06","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","5",",N","3",",N","0",",N","","","","","20150616",",,N","","","7.1",",,N,16,","20.3",",,,N","",""
"US1WYPK0033","2015-07","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","8",",N","4",",N","0",",N","","","","","20150706",",,N","","","10.9",",,N,06,","29.2",",,,N","",""
"US1WYPK0033","2015-08","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","8","2,N","1","2,N","0","2,N","","","","","20150806",",2,N","","","4.1","2,,N,06,","10.5","2,,,N","",""
"US1WYPK0033","2015-09","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","3","3,N","1","3,N","0","3,N","","","","","20150918",",3,N","","","3.8","3,,N,18,","4.6","3,,,N","",""
"US1WYPK0033","2015-11","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","10","4,N","2","4,N","0","4,N","","","","","20151120",",4,N","","","7.1","4,,N,20,","16.5","4,,,N","",""
"US1WYPK0033","2016-05","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","15","1,N","7","1,N","0","1,N","","","","","20160516",",1,N","","","10.4","1,,N,16,","45.1","1,,,N","",""
"US1WYPK0033","2016-06","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","4","2,N","1","2,N","0","2,N","","","","","20160618",",2,N","","","4.3","2,,N,18,","8.1","2,,,N","",""
"US1WYPK0033","2016-08","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","6","1,N","3","1,N","0","1,N","","","","","20160819",",1,N","","","8.1","1,,N,19,","16.3","1,,,N","",""
"US1WYPK0033","2016-09","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","10","4,N","8","4,N","1","4,N","","","","","20160924",",4,N","","","27.9","4,,N,24,","56.9","4,,,N","",""
"US1WYPK0033","2016-10","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","6","3,N","3","3,N","1","3,N","","","","","20161004",",3,N","","","26.7","3,,N,04,","49.1","3,,,N","",""
"US1WYPK0033","2017-04","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","11","5,N","6","5,N","0","5,N","","","","","20170421",",5,N","","","15.2","5,,N,21,","55.8","5,,,N","",""
"US1WYPK0033","2017-05","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","8","3,N","4","3,N","0","3,N","","","","","20170518",",3,N","","","13.2","3,,N,18,","30.4","3,,,N","",""
"US1WYPK0033","2017-06","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","10",",N","5",",N","0",",N","","","","","20170602",",,N","","","9.1",",,N,02,","36.9",",,,N","",""
"US1WYPK0033","2017-07","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","14","1,N","5","1,N","0","1,N","","","","","20170728",",1,N","","","9.4","1,,N,28,","38.0","1,,,N","",""
"US1WYPK0033","2017-08","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","7",",N","1",",N","0",",N","","","","","20170814",",,N","","","6.9",",,N,14,","14.3",",,,N","",""
"US1WYPK0033","2017-09","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","9",",N","6",",N","0",",N","","","","","20170915",",,N","","","23.1",",,N,15,","58.7",",,,N","",""
"US1WYPK0033","2017-11","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","8",",N","5",",N","0",",N","","","","","20171102",",,N","","","11.7",",,N,02,","36.4",",,,N","",""
"US1WYPK0033","2017-12","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","9","4,N","5","4,N","0","4,N","","","","","20171217",",4,N","","","5.8","4,,N,17,","24.9","4,,,N","",""
"US1WYPK0033","2018-05","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","14",",N","7",",N","1",",N","","","","","20180523",",,N","","","28.4",",,N,23,","90.9",",,,N","",""
"US1WYPK0033","2018-06","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","12",",N","7",",N","0",",N","","","","","20180618",",,N","","","13.7",",,N,18,","53.6",",,,N","",""
"US1WYPK0033","2018-07","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","8",",N","3",",N","0",",N","","","","","20180701",",,N","","","4.8",",,N,01,","17.3",",,,N","",""
"US1WYPK0033","2018-08","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","6",",N","3",",N","0",",N","","","","","20180828",",,N","","","17.8",",,N,28,","34.1",",,,N","",""
"US1WYPK0033","2018-09","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","3","1,N","2","1,N","0","1,N","0","5,N","20180930","+,5,N","20180920",",1,N","0","5,,N,30,+","4.6","1,,N,20,","8.7","1,,,N","0","5,,,N"
"US1WYPK0033","2018-10","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","5","1,N","3","1,N","0","1,N","","","","","20181014",",1,N","","","8.6","1,,N,14,","19.8","1,,,N","",""
"US1WYPK0033","2019-05","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","19",",N","11",",N","1",",N","","","","","20190528",",,N","","","45.0",",,N,28,","141.3",",,,N","",""
"US1WYPK0033","2019-06","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","11",",N","4",",N","0",",N","","","","","20190618",",,N","","","12.2",",,N,18,","32.7",",,,N","",""
"US1WYPK0033","2019-07","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","12","2,N","7","2,N","0","2,N","","","","","20190705",",2,N","","","12.2","2,,N,05,","40.1","2,,,N","",""
