"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413195","2010-09","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100903",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","74.8",",,,0","0",",,,0"
"USC00413195","2010-10","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101022",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","37.9",",,,0","0",",,,0"
"USC00413195","2010-11","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101112",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","17.0",",,,0","0",",,,0"
"USC00413195","2010-12","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","","","20101231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413195","2011-03","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","","","","","","","","","","","2","","","","","","1","","","","","","","","","","","","",""
"USC00413195","2011-05","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","","","20110511",",,K","","","","","13.2",",,K,11,","16.0",",,,K","",""
"USC00413195","2011-06","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","","","20110601",",,K","","","","","9.7",",,K,01,","9.7",",,,K","",""
"USC00413195","2011-07","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","3",",K","3",",K","0",",K","","","","","","","","","","","","","20110712",",,K","","","","","10.7",",,K,12,","17.0",",,,K","",""
"USC00413195","2011-08","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","","","20110813",",,7","","","","","1.0",",,7,13,","1.0",",,,7","",""
"USC00413195","2011-09","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","","","20110916",",,7","","","","","7.6",",,7,16,","19.5",",,,7","",""
"USC00413195","2011-10","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","","","20111027",",,7","","","","","18.5",",,7,27,","58.4",",,,7","",""
"USC00413195","2011-11","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","","","20111122",",,7","","","","","23.6",",,7,22,","25.1",",,,7","",""
"USC00413195","2011-12","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","8",",7","4",",7","0",",7","","","","","2","","","","","","","","20111203",",,7","","","","","14.0",",,7,03,","34.0",",,,7","",""
"USC00413195","2012-01","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","","","20120125",",,7","","","","","1.5",",,7,25,","1.5",",,,7","",""
"USC00413195","2012-02","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","6",",7","3",",7","0",",7","","","","","1","","","","","","","","20120213",",,7","","","","","7.1",",,7,13,","20.7",",,,7","",""
"USC00413195","2012-03","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","","","20120319",",,7","","","","","17.3",",,7,19,","39.3",",,,7","",""
"USC00413195","2012-04","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","","","20120415",",,7","","","","","6.6",",,7,15,","10.6",",,,7","",""
"USC00413195","2012-05","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","","","20120512",",,7","","","","","17.5",",,7,12,","31.0",",,,7","",""
"USC00413195","2012-06","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","4",",7","3",",7","2",",7","","","","","1","","","","","","2","","20120613",",,7","","","","","32.8",",,7,13,","70.7",",,,7","",""
"USC00413195","2012-07","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","","","20120717",",,7","","","","","13.2",",,7,17,","34.4",",,,7","",""
"USC00413195","2012-08","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","","","20120821",",,7","","","","","21.6",",,7,21,","49.4",",,,7","",""
"USC00413195","2012-09","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","7","3,7","7","3,7","2","3,7","","","","","","","","","","","4","","20120906",",3,7","","","","","63.8","3,,7,06,","149.2","3,,,7","",""
"USC00413195","2012-10","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","","","20121001",",,7","","","","","7.6",",,7,01,","10.1",",,,7","",""
"USC00413195","2012-11","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","","","20121111",",,7","","","","","0.3",",,7,11,","0.3",",,,7","",""
"USC00413195","2012-12","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20121231","+,,7","20121231","+,,7","","","20121231",",,7","0",",,7,31,+","0",",,7,31,+","9.9",",,7,31,","16.8",",,,7","0",",,,7"
"USC00413195","2013-01","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20130131","+,,7","20130131","+,,7","1","","20130110",",,7","0",",,7,31,+","0",",,7,31,+","46.5",",,7,10,","54.9",",,,7","0",",,,7"
"USC00413195","2013-02","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","7",",7","7",",7","0",",7","4",",7","4",",7","1","","20130226",",,7","20130226",",,7","2","","20130226",",,7","127",",,7,26,","102",",,7,26,","18.0",",,7,26,","57.1",",,,7","203",",,,7"
"USC00413195","2013-03","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20130331","+,,7","20130331","+,,7","1","","20130330",",,7","0",",,7,31,+","0",",,7,31,+","3.3",",,7,30,","3.8",",,,7","0",",,,7"
"USC00413195","2013-04","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","1","","20130430","+,,7","20130410",",,7","1","","20130402",",,7","0",",,7,30,+","0",",T,7,10,","4.8",",,7,02,","7.6",",,,7","0",",T,,7"
"USC00413195","2013-05","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20130531","+,,7","20130531","+,,7","","","20130510",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,10,","14.0",",,,7","0",",,,7"
"USC00413195","2013-06","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","6",",7","6",",7","2",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","1","","20130606",",,7","0",",,7,30,+","0",",,7,30,+","94.5",",,7,06,","170.4",",,,7","0",",,,7"
"USC00413195","2013-07","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","","","20130717",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,17,","43.5",",,,7","0",",,,7"
"USC00413195","2013-08","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","","","20130814",",,7","0",",,7,31,+","0",",,7,31,+","41.4",",,7,14,","55.4",",,,7","0",",,,7"
"USC00413195","2013-09","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","1","","20130917",",,7","0",",,7,30,+","0",",,7,30,+","33.8",",,7,17,","61.0",",,,7","0",",,,7"
"USC00413195","2013-10","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","","","20131031","+,,7","20131031","+,,7","","","20131014",",,7","0",",,7,31,+","0",",,7,31,+","32.8",",,7,14,","39.4",",,,7","0",",,,7"
"USC00413195","2013-11","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","3",",7","2",",7","0",",7","3",",7","1",",7","","","20131125","+,,7","20131124",",,7","","","20131124",",,7","76",",,7,25,+","76",",,7,24,","8.6",",,7,24,","12.4",",,,7","81",",,,7"
"USC00413195","2013-12","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20131206",",,7","20131206",",,7","","","20131221",",,7","0",",T,7,06,","0",",T,7,06,","13.5",",,7,21,","19.1",",,,7","0",",T,,7"
"USC00413195","2014-01","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20140131","+,,7","20140131","+,,7","","","20140131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00413195","2014-02","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","3",",7","0",",7","0",",7","4",",7","1",",7","","","20140202",",,7","20140202",",,7","","","20140204",",,7","51",",,7,02,","51",",,7,02,","1.0",",,7,04,","2.3",",,,7","72",",,,7"
"USC00413195","2014-03","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20140303",",,7","20140303",",,7","1","","20140316",",,7","0",",T,7,03,","0",",T,7,03,","2.8",",,7,16,","5.9",",,,7","0",",T,,7"
"USC00413195","2014-04","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20140430","+,,7","20140430","+,,7","","","20140407",",,7","0",",,7,30,+","0",",,7,30,+","0.5",",,7,07,","0.5",",,,7","0",",,,7"
"USC00413195","2014-05","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","20140524",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,24,","100.0",",,,7","0",",,,7"
"USC00413195","2014-06","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","9",",7","6",",7","2",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","6","","20140609",",,7","0",",,7,30,+","0",",,7,30,+","41.1",",,7,09,","138.8",",,,7","0",",,,7"
"USC00413195","2014-07","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","4","","20140717",",,7","0",",,7,31,+","0",",,7,31,+","46.0",",,7,17,","81.7",",,,7","0",",,,7"
"USC00413195","2014-08","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","","","20140825",",,7","0",",,7,31,+","0",",,7,31,+","33.5",",,7,25,","59.3",",,,7","0",",,,7"
"USC00413195","2014-09","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","8",",7","7",",7","0",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","","","20140925",",,7","0",",,7,30,+","0",",,7,30,+","17.5",",,7,25,","72.7",",,,7","0",",,,7"
"USC00413195","2014-10","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141023",",,7","0",",,7,31,+","0",",,7,31,+","8.6",",,7,23,","15.7",",,,7","0",",,,7"
"USC00413195","2014-11","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","3",",7","3",",7","1",",7","1",",7","1",",7","","","20141117",",,7","20141117",",,7","","","20141104",",,7","51",",,7,17,","51",",,7,17,","30.0",",,7,04,","41.9",",,,7","51",",,,7"
"USC00413195","2014-12","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","5",",7","0",",7","0",",7","2",",7","1",",7","","","20141231","+,,7","20141227",",,7","","","20141227","+,,7","25",",,7,31,+","25",",,7,27,","1.5",",,7,27,+","6.4",",,,7","43",",,,7"
"USC00413195","2015-01","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","4",",7","3",",7","0",",7","2",",7","1",",7","","","20150123","+,,7","20150122",",,7","","","20150122",",,7","51",",,7,23,+","51",",,7,22,","10.7",",,7,22,","26.0",",,,7","51",",,,7"
"USC00413195","2015-02","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","6",",7","1",",7","0",",7","3",",7","3",",7","","","20150228",",,7","20150227",",,7","","","20150201",",,7","76",",,7,28,","51",",,7,27,","8.4",",,7,01,","14.5",",,,7","109",",,,7"
"USC00413195","2015-03","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","3",",7","1",",7","0",",7","2",",7","1",",7","","","20150301",",,7","20150305",",,7","","","20150320",",,7","76",",,7,01,","51",",,7,05,","3.3",",,7,20,","5.6",",,,7","51",",,,7"
"USC00413195","2015-04","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","2","","20150423",",,7","0",",,7,30,+","0",",,7,30,+","37.3",",,7,23,","116.1",",,,7","0",",,,7"
"USC00413195","2015-05","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","18",",7","16",",7","6",",7","0",",7","0",",7","1","","20150531","+,,7","20150531","+,,7","13","","20150509",",,7","0",",,7,31,+","0",",,7,31,+","82.0",",,7,09,","343.7",",,,7","0",",,,7"
"USC00413195","2015-06","34.2319","-100.9561","720.9","FLOMOT 2 E, TX US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","6","","20150614",",,7","0",",,7,30,+","0",",,7,30,+","38.9",",,7,14,","84.1",",,,7","0",",,,7"
