"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0350","1944-07","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","1",",I","1",",I","0",",I","19440707",",,I","6.1",",,I,07,","6.1",",,,I"
"BR00C3-0350","1944-08","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0350","1944-09","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","1",",I","1",",I","0",",I","19440903",",,I","3.7",",,I,03,","3.9",",,,I"
"BR00C3-0350","1944-10","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","12",",I","9",",I","2",",I","19441014",",,I","28.4",",,I,14,","135.4",",,,I"
"BR00C3-0350","1944-11","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","16",",I","12",",I","4",",I","19441121",",,I","35.1",",,I,21,","198.9",",,,I"
"BR00C3-0350","1944-12","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","8",",I","5",",I","1",",I","19441210",",,I","70.3",",,I,10,","99.8",",,,I"
"BR00C3-0350","1945-01","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","19",",I","15",",I","5",",I","19450120",",,I","36.9",",,I,20,","285.1",",,,I"
"BR00C3-0350","1945-02","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","20",",I","10",",I","3",",I","19450202",",,I","75.1",",,I,02,","257.5",",,,I"
"BR00C3-0350","1945-03","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","13",",I","10",",I","2",",I","19450303",",,I","65.9",",,I,03,","187.5",",,,I"
"BR00C3-0350","1945-04","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","9",",I","7",",I","0",",I","19450402",",,I","15.8",",,I,02,","55.6",",,,I"
"BR00C3-0350","1945-05","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","4",",I","1",",I","0",",I","19450517",",,I","2.8",",,I,17,","5.4",",,,I"
"BR00C3-0350","1945-06","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","6",",I","2",",I","0",",I","19450620",",,I","16.7",",,I,20,","23.1",",,,I"
"BR00C3-0350","1945-07","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","3",",I","1",",I","0",",I","19450707",",,I","12.0",",,I,07,","13.7",",,,I"
"BR00C3-0350","1945-08","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","1",",I","0",",I","0",",I","19450831",",,I","2.1",",,I,31,","2.1",",,,I"
"BR00C3-0350","1945-09","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","2",",I","1",",I","0",",I","19450917",",,I","14.5",",,I,17,","17.1",",,,I"
"BR00C3-0350","1945-10","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","9",",I","6",",I","1",",I","19451028",",,I","28.3",",,I,28,","75.9",",,,I"
"BR00C3-0350","1945-11","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","18",",I","12",",I","2",",I","19451102",",,I","86.2",",,I,02,","249.2",",,,I"
"BR00C3-0350","1945-12","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","16",",I","14",",I","6",",I","19451231",",,I","113.8",",,I,31,","461.1",",,,I"
"BR00C3-0350","1946-01","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","18",",I","17",",I","2",",I","19460128",",,I","45.1",",,I,28,","215.1",",,,I"
"BR00C3-0350","1946-02","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","10","5,I","7","5,I","2","5,I","19460216",",5,I","42.7","5,,I,16,","156.1","5,,,I"
"BR00C3-0350","1946-04","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","6","2,I","2","2,I","0","2,I","19460402",",2,I","23.2","2,,I,02,","50.2","2,,,I"
"BR00C3-0350","1946-05","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","2","2,I","0","2,I","0","2,I","19460524",",2,I","0.8","2,,I,24,","1.3","2,,,I"
"BR00C3-0350","1946-06","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","1","2,I","1","2,I","0","2,I","19460602",",2,I","13.0","2,,I,02,","13.0","2,,,I"
"BR00C3-0350","1946-08","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0350","1946-09","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","4",",I","3",",I","0",",I","19460929",",,I","25.3",",,I,29,","34.3",",,,I"
"BR00C3-0350","1946-10","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","6","5,I","5","5,I","0","5,I","19461016",",5,I","24.1","5,,I,16,","93.3","5,,,I"
"BR00C3-0350","1947-04","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","2",",I","1",",I","0",",I","19470420",",,I","25.1",",,I,20,","26.0",",,,I"
"BR00C3-0350","1947-05","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","2","2,I","0","2,I","0","2,I","19470521",",2,I","0.6","2,,I,21,","0.9","2,,,I"
"BR00C3-0350","1947-06","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","3",",I","3",",I","1",",I","19470620",",,I","31.5",",,I,20,","63.2",",,,I"
"BR00C3-0350","1947-07","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","0","2,I","0","2,I","0","2,I","19470731","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"BR00C3-0350","1947-08","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","4","1,I","3","1,I","1","1,I","19470829",",1,I","50.7","1,,I,29,","91.6","1,,,I"
"BR00C3-0350","1947-09","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","5","5,I","4","5,I","0","5,I","19470912",",5,I","23.2","5,,I,12,","68.6","5,,,I"
"BR00C3-0350","1947-10","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","7","3,I","6","3,I","2","3,I","19471024",",3,I","76.8","3,,I,24,","163.6","3,,,I"
"BR00C3-0350","1948-03","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","8","4,I","7","4,I","3","4,I","19480314",",4,I","49.5","4,,I,14,","204.5","4,,,I"
"BR00C3-0350","1948-04","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","0",",I","0",",I","0",",I","19480430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0350","1948-05","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","2","1,I","2","1,I","0","1,I","19480518",",1,I","24.7","1,,I,18,","38.4","1,,,I"
"BR00C3-0350","1948-06","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0350","1948-07","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","1","2,I","1","2,I","0","2,I","19480727",",2,I","2.6","2,,I,27,","2.6","2,,,I"
"BR00C3-0350","1948-08","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","0","3,I","0","3,I","0","3,I","19480831","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"BR00C3-0350","1948-09","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","2","2,I","1","2,I","0","2,I","19480930",",2,I","12.3","2,,I,30,","13.0","2,,,I"
"BR00C3-0350","1949-02","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","16",",I","13",",I","6",",I","19490208",",,I","56.8",",,I,08,","321.1",",,,I"
"BR00C3-0350","1949-03","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","5","5,I","4","5,I","0","5,I","19490330","+,5,I","22.7","5,,I,30,+","77.8","5,,,I"
"BR00C3-0350","1949-04","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","5","2,I","4","2,I","2","2,I","19490425",",2,I","31.2","2,,I,25,","101.0","2,,,I"
"BR00C3-0350","1949-05","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","4","3,I","2","3,I","0","3,I","19490512",",3,I","21.5","3,,I,12,","39.9","3,,,I"
"BR00C3-0350","1949-06","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","4",",I","3",",I","1",",I","19490616",",,I","28.2",",,I,16,","49.0",",,,I"
"BR00C3-0350","1949-07","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0350","1949-08","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","0","1,I","0","1,I","0","1,I","19490831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C3-0350","1949-09","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0350","1949-11","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","8","2,I","4","2,I","1","2,I","19491110",",2,I","48.7","2,,I,10,","78.1","2,,,I"
"BR00C3-0350","1950-04","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","4","3,I","3","3,I","1","3,I","19500414",",3,I","27.2","3,,I,14,","56.4","3,,,I"
"BR00C3-0350","1950-05","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","1",",I","1",",I","1",",I","19500504",",,I","34.1",",,I,04,","34.1",",,,I"
"BR00C3-0350","1950-06","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","0",",I","0",",I","0",",I","19500630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0350","1950-07","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","0","1,I","0","1,I","0","1,I","19500731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C3-0350","1950-08","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0350","1950-09","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","1","1,I","1","1,I","0","1,I","19500926",",1,I","18.2","1,,I,26,","18.2","1,,,I"
"BR00C3-0350","1951-02","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","14","4,I","12","4,I","2","4,I","19510204",",4,I","38.0","4,,I,04,","198.8","4,,,I"
"BR00C3-0350","1951-03","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","15","4,I","13","4,I","3","4,I","19510326",",4,I","38.9","4,,I,26,","194.7","4,,,I"
"BR00C3-0350","1951-04","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","4","2,I","3","2,I","1","2,I","19510402",",2,I","62.3","2,,I,02,","109.1","2,,,I"
"BR00C3-0350","1951-05","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","1","2,I","0","2,I","0","2,I","19510520",",2,I","0.8","2,,I,20,","0.8","2,,,I"
"BR00C3-0350","1951-06","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","3",",I","1",",I","0",",I","19510629",",,I","7.1",",,I,29,","8.7",",,,I"
"BR00C3-0350","1951-07","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","0",",I","0",",I","0",",I","19510731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0350","1951-08","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","3",",I","2",",I","0",",I","19510823",",,I","7.6",",,I,23,","15.5",",,,I"
"BR00C3-0350","1951-09","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0350","1951-10","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","7","4,I","6","4,I","1","4,I","19511023",",4,I","48.8","4,,I,23,","110.0","4,,,I"
"BR00C3-0350","1951-11","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","9","1,I","8","1,I","3","1,I","19511129",",1,I","34.2","1,,I,29,","191.1","1,,,I"
"BR00C3-0350","1952-01","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","14","4,I","13","4,I","4","4,I","19520124",",4,I","44.8","4,,I,24,","225.4","4,,,I"
