"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238252","2016-03","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","11",",7","8",",7","1",",7","0",",7","0",",7","","","20160331","+,,7","20160331","+,,7","","","20160309",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,09,","105.0",",,,7","0",",,,7"
"USC00238252","2016-04","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","10",",7","5",",7","1",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160430",",,7","0",",,7,30,+","0",",,7,30,+","35.1",",,7,30,","74.3",",,,7","0",",,,7"
"USC00238252","2016-05","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","13",",7","8",",7","1",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160525",",,7","0",",,7,31,+","0",",,7,31,+","26.2",",,7,25,","76.9",",,,7","0",",,,7"
"USC00238252","2016-06","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","8",",7","7",",7","2",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160603",",,7","0",",,7,30,+","0",",,7,30,+","39.9",",,7,03,","105.3",",,,7","0",",,,7"
"USC00238252","2016-07","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","15",",7","9",",7","2",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160704",",,7","0",",,7,31,+","0",",,7,31,+","92.7",",,7,04,","208.0",",,,7","0",",,,7"
"USC00238252","2016-08","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","10",",7","9",",7","1",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","20160806",",,7","0",",,7,31,+","0",",,7,31,+","49.5",",,7,06,","106.2",",,,7","0",",,,7"
"USC00238252","2016-09","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160909",",,7","0",",,7,30,+","0",",,7,30,+","66.0",",,7,09,","105.9",",,,7","0",",,,7"
"USC00238252","2016-10","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161020",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,20,","64.6",",,,7","0",",,,7"
"USC00238252","2016-11","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","","","","","","","0","5,7","0","5,7","","","20161130","+,5,7","20161130","+,5,7","","","","","0","5,,7,30,+","0","5,,7,30,+","","","","","0","5,,,7"
"USC00238252","2016-12","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","10",",7","4",",7","0",",7","0",",7","0",",7","","","20161218",",,7","20161218",",,7","","","20161226",",,7","0",",T,7,18,","0",",T,7,18,","16.0",",,7,26,","37.7",",,,7","0",",T,,7"
"USC00238252","2017-01","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","5","5,7","1","5,7","1","5,7","0","4,7","0","4,7","","","20170131","+,4,7","20170131","+,4,7","","","20170114",",5,7","0","4,,7,31,+","0","4,,7,31,+","29.7","5,,7,14,","53.9",",a,,7","0","4,,,7"
"USC00238252","2017-02","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20170228","+,,7","20170228","+,,7","","","20170214",",,7","0",",,7,28,+","0",",,7,28,+","14.5",",,7,14,","33.6",",,,7","0",",,,7"
"USC00238252","2017-03","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","13",",7","9",",7","1",",7","1",",7","1",",7","","","20170312",",,7","20170312",",,7","","","20170325",",,7","51",",,7,12,","51",",,7,12,","53.6",",,7,25,","140.3",",,,7","51",",,,7"
"USC00238252","2017-04","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","13",",7","9",",7","5",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170430",",,7","0",",,7,30,+","0",",,7,30,+","157.0",",,7,30,","377.5",",,,7","0",",,,7"
"USC00238252","2017-05","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","15",",7","10",",7","2",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170528",",,7","0",",,7,31,+","0",",,7,31,+","81.3",",,7,28,","218.0",",,,7","0",",,,7"
"USC00238252","2017-06","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","8",",7","7",",7","0",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170624",",,7","0",",,7,30,+","0",",,7,30,+","23.1",",,7,24,","68.9",",,,7","0",",,,7"
"USC00238252","2017-07","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170705",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,05,","81.2",",,,7","0",",,,7"
"USC00238252","2017-08","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","13",",7","8",",7","0",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170806",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,06,","67.5",",,,7","0",",,,7"
"USC00238252","2017-09","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170918",",,7","0",",,7,30,+","0",",,7,30,+","5.1",",,7,18,","5.9",",,,7","0",",,,7"
"USC00238252","2017-10","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","20171022",",,7","0",",,7,31,+","0",",,7,31,+","25.7",",,7,22,","61.0",",,,7","0",",,,7"
"USC00238252","2017-11","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","6",",7","2",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171107",",,7","0",",,7,30,+","0",",,7,30,+","11.2",",,7,07,","23.4",",,,7","0",",,,7"
"USC00238252","2017-12","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","3","2,7","3","2,7","0","2,7","0","2,7","0","2,7","","","20171231","+,2,7","20171231","+,2,7","","","20171223",",2,7","0","2,,7,31,+","0","2,,7,31,+","23.9","2,,7,23,","44.8",",a,,7","0","2,,,7"
"USC00238252","2018-01","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","6",",7","4",",7","1",",7","0","2,7","0","2,7","","","20180131","+,2,7","20180131","+,2,7","","","20180122",",,7","0","2,,7,31,+","0","2,,7,31,+","41.7",",,7,22,","79.8",",,,7","0","2,,,7"
"USC00238252","2018-02","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","13",",7","8",",7","2",",7","0",",7","0",",7","","","20180228","+,,7","20180228","+,,7","","","20180224",",,7","0",",,7,28,+","0",",,7,28,+","74.7",",,7,24,","196.4",",,,7","0",",,,7"
"USC00238252","2018-03","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","11",",7","5",",7","2",",7","0",",7","0",",7","","","20180331","+,,7","20180331","+,,7","","","20180328",",,7","0",",,7,31,+","0",",,7,31,+","49.3",",,7,28,","132.3",",,,7","0",",,,7"
"USC00238252","2018-04","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20180430","+,,7","20180430","+,,7","","","20180414",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,14,","109.2",",,,7","0",",,,7"
"USC00238252","2018-05","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","11",",7","5",",7","1",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180504",",,7","0",",,7,31,+","0",",,7,31,+","48.5",",,7,04,","93.2",",,,7","0",",,,7"
"USC00238252","2018-06","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180624",",,7","0",",,7,30,+","0",",,7,30,+","14.0",",,7,24,","47.5",",,,7","0",",,,7"
"USC00238252","2018-07","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","14",",7","7",",7","0",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180716",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,16,","69.4",",,,7","0",",,,7"
"USC00238252","2018-08","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","16",",7","10",",7","2",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","20180809",",,7","0",",,7,31,+","0",",,7,31,+","52.1",",,7,09,","162.9",",,,7","0",",,,7"
"USC00238252","2018-09","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","13",",7","3",",7","2",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180922",",,7","0",",,7,30,+","0",",,7,30,+","42.9",",,7,22,","77.4",",,,7","0",",,,7"
"USC00238252","2018-10","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","15",",7","6",",7","1",",7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","","","20181010",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,10,","79.8",",,,7","0",",,,7"
"USC00238252","2018-11","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","12",",7","5",",7","1",",7","0",",7","0",",7","","","20181130","+,,7","20181113",",,7","","","20181101",",,7","0",",,7,30,+","0",",T,7,13,","37.3",",,7,01,","85.1",",,,7","0",",T,,7"
"USC00238252","2018-12","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","12",",7","6",",7","2",",7","0",",7","0",",7","","","20181231","+,,7","20181231","+,,7","","","20181227",",,7","0",",,7,31,+","0",",,7,31,+","42.2",",,7,27,","124.0",",,,7","0",",,,7"
"USC00238252","2019-01","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","9","3,7","5","3,7","1","3,7","0","2,7","0","2,7","","","20190131","+,2,7","20190131","+,2,7","","","20190104",",3,7","0","2,,7,31,+","0","2,,7,31,+","33.5","3,,7,04,","109.7",",a,,7","0","2,,,7"
"USC00238252","2019-02","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","12","5,7","3","5,7","0","5,7","0","3,7","0","3,7","","","20190228","+,3,7","20190228","+,3,7","","","20190220",",5,7","0","3,,7,28,+","0","3,,7,28,+","23.1","5,,7,20,","77.8",",a,,7","0","3,,,7"
"USC00238252","2019-03","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","14","2,7","7","2,7","2","2,7","0","1,7","0","1,7","","","20190331","+,1,7","20190331","+,1,7","","","20190324",",2,7","0","1,,7,31,+","0","1,,7,31,+","26.2","2,,7,24,","86.5",",a,,7","0","1,,,7"
"USC00238252","2019-04","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","","","20190414",",,7","0",",,7,30,+","0",",,7,30,+","29.7",",,7,14,","77.9",",,,7","0",",,,7"
"USC00238252","2019-05","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","17",",7","10",",7","3",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","","","20190501",",,7","0",",,7,31,+","0",",,7,31,+","80.3",",,7,01,","242.0",",,,7","0",",,,7"
"USC00238252","2019-06","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","16",",7","8",",7","1",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","","","20190624",",,7","0",",,7,30,+","0",",,7,30,+","42.2",",,7,24,","108.5",",,,7","0",",,,7"
"USC00238252","2019-07","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","14",",7","7",",7","1",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190711",",,7","0",",,7,31,+","0",",,7,31,+","27.2",",,7,11,","84.7",",,,7","0",",,,7"
"USC00238252","2019-08","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","12",",7","8",",7","0",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","20190809",",,7","0",",,7,31,+","0",",,7,31,+","19.8",",,7,09,","91.9",",,,7","0",",,,7"
"USC00238252","2019-09","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190926",",,7","0",",,7,30,+","0",",,7,30,+","47.2",",,7,26,","70.6",",,,7","0",",,,7"
"USC00238252","2019-10","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","13",",7","9",",7","6",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","","","20191011",",,7","0",",,7,31,+","0",",,7,31,+","144.0",",,7,11,","337.1",",,,7","0",",,,7"
"USC00238252","2019-11","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","12",",7","8",",7","2",",7","0",",7","0",",7","","","20191113","+,,7","20191112",",,7","","","20191107",",,7","0",",T,7,13,+","13",",,7,12,","64.5",",,7,07,","162.5",",,,7","13",",,,7"
"USC00238252","2019-12","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20191231","+,,7","20191231","+,,7","","","20191229",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,29,","56.6",",,,7","0",",,,7"
"USC00238252","2020-01","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","10",",7","8",",7","2",",7","0",",7","0",",7","","","20200131","+,,7","20200130","+,,7","","","20200111",",,7","0",",,7,31,+","0",",T,7,30,+","66.3",",,7,11,","146.4",",,,7","0",",T,,7"
"USC00238252","2020-02","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","8",",7","7",",7","0",",7","0",",7","0",",7","","","20200229","+,,7","20200229","+,,7","","","20200204",",,7","0",",,7,29,+","0",",,7,29,+","23.4",",,7,04,","85.3",",,,7","0",",,,7"
"USC00238252","2020-03","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","17",",7","14",",7","1",",7","0",",7","0",",7","","","20200331","+,,7","20200331","+,,7","","","20200320",",,7","0",",,7,31,+","0",",,7,31,+","69.9",",,7,20,","237.6",",,,7","0",",,,7"
"USC00238252","2020-04","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","15",",7","10",",7","2",",7","0",",7","0",",7","","","20200430","+,,7","20200430","+,,7","","","20200423",",,7","0",",,7,30,+","0",",,7,30,+","32.3",",,7,23,","153.1",",,,7","0",",,,7"
"USC00238252","2020-05","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","14",",7","13",",7","4",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","","","20200526",",,7","0",",,7,31,+","0",",,7,31,+","48.0",",,7,26,","271.9",",,,7","0",",,,7"
"USC00238252","2020-06","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200609",",,7","0",",,7,30,+","0",",,7,30,+","34.3",",,7,09,","52.5",",,,7","0",",,,7"
"USC00238252","2020-07","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","13",",7","4",",7","2",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200717",",,7","0",",,7,31,+","0",",,7,31,+","47.2",",,7,17,","116.7",",,,7","0",",,,7"
"USC00238252","2020-08","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200812",",,7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,12,","42.6",",,,7","0",",,,7"
"USC00238252","2020-09","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200911",",,7","0",",,7,30,+","0",",,7,30,+","35.8",",,7,11,","82.4",",,,7","0",",,,7"
"USC00238252","2020-10","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","11",",7","7",",7","2",",7","0",",7","0",",7","","","20201031","+,,7","20201031","+,,7","","","20201027",",,7","0",",,7,31,+","0",",,7,31,+","71.9",",,7,27,","204.2",",,,7","0",",,,7"
"USC00238252","2020-11","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","7",",7","4",",7","2",",7","0",",7","0",",7","","","20201130","+,,7","20201130","+,,7","","","20201122",",,7","0",",,7,30,+","0",",,7,30,+","37.8",",,7,22,","94.8",",,,7","0",",,,7"
"USC00238252","2020-12","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","4","3,7","3","3,7","0","3,7","1","2,7","0","2,7","","","20201214",",2,7","20201214",",2,7","","","20201230",",3,7","25","2,,7,14,","13","2,,7,14,","17.0","3,,7,30,","51.9",",a,,7","13","2,,,7"
"USC00238252","2021-01","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","11",",7","6",",7","2",",7","1",",7","0",",7","","","20210127",",,7","20210127",",,7","","","20210125",",,7","25",",,7,27,","20",",,7,27,","42.4",",,7,25,","107.2",",,,7","20",",,,7"
"USC00238252","2021-02","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","8","4,7","1","4,7","0","4,7","2","5,7","1","3,7","","","20210218",",5,7","20210218",",3,7","","","20210228",",4,7","229","5,,7,18,","226","3,,7,18,","3.8","4,,7,28,","21.9",",a,,7","226","3,,,7"
"USC00238252","2021-03","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","12",",7","8",",7","2",",7","0",",7","0",",7","","","20210331","+,,7","20210331","+,,7","","","20210313",",,7","0",",,7,31,+","0",",,7,31,+","61.5",",,7,13,","150.3",",,,7","0",",,,7"
"USC00238252","2021-04","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","14",",7","10",",7","1",",7","0","2,7","0","2,7","","","20210430","+,2,7","20210430","+,2,7","","","20210429",",,7","0","2,,7,30,+","0","2,,7,30,+","72.9",",,7,29,","144.7",",,,7","0","2,,,7"
"USC00238252","2021-05","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","18",",7","14",",7","3",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","","","20210528",",,7","0",",,7,31,+","0",",,7,31,+","61.0",",,7,28,","205.7",",,,7","0",",,,7"
"USC00238252","2021-06","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","11",",7","8",",7","1",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","20210628",",,7","0",",,7,30,+","0",",,7,30,+","37.6",",,7,28,","120.4",",,,7","0",",,,7"
"USC00238252","2021-07","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210702",",,7","0",",,7,31,+","0",",,7,31,+","29.0",",,7,02,","107.0",",,,7","0",",,,7"
"USC00238252","2021-08","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210814",",,7","0",",,7,31,+","0",",,7,31,+","21.3",",,7,14,","69.6",",,,7","0",",,,7"
"USC00238252","2021-09","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","5",",7","2",",7","1",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210921",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,21,","51.9",",,,7","0",",,,7"
"USC00238252","2021-10","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","11",",7","9",",7","4",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211014",",,7","0",",,7,31,+","0",",,7,31,+","51.1",",,7,14,","193.2",",,,7","0",",,,7"
"USC00238252","2021-11","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","","","20211125",",,7","0",",,7,30,+","0",",,7,30,+","10.9",",,7,25,","29.9",",,,7","0",",,,7"
"USC00238252","2021-12","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","7",",7","6",",7","2",",7","0",",7","0",",7","","","20211231","+,,7","20211206",",,7","","","20211218",",,7","0",",,7,31,+","0",",T,7,06,","105.7",",,7,18,","156.1",",,,7","0",",T,,7"
"USC00238252","2022-01","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","6",",7","4",",7","0",",7","0","3,7","0","3,7","","","20220120","+,3,7","20220107",",3,7","","","20220101",",,7","0","3,T,7,20,+","10","3,,7,07,","18.5",",,7,01,","50.8",",,,7","10","3,,,7"
"USC00238252","2022-02","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","","","","","","","","","","","1","","","","","","3","","","","","","","","","","","","",""
"USC00238252","2022-03","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","10",",7","7",",7","0",",7","0",",7","0",",7","1","","20220312",",,7","20220312","+,,7","3","","20220318",",,7","0",",T,7,12,","0",",T,7,12,+","23.6",",,7,18,","103.4",",,,7","0",",T,,7"
"USC00238252","2022-04","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","17",",7","8",",7","1",",7","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","2","","20220425",",,7","0",",,7,30,+","0",",,7,30,+","34.8",",,7,25,","118.7",",,,7","0",",,,7"
"USC00238252","2022-05","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","16",",7","14",",7","5",",7","0",",7","0",",7","2","","20220531","+,,7","20220531","+,,7","4","","20220505",",,7","0",",,7,31,+","0",",,7,31,+","66.0",",,7,05,","293.7",",,,7","0",",,,7"
"USC00238252","2022-06","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","9",",7","4",",7","1",",7","0",",7","0",",7","3","","20220630","+,,7","20220630","+,,7","1","","20220601",",,7","0",",,7,30,+","0",",,7,30,+","26.7",",,7,01,","46.6",",,,7","0",",,,7"
