"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140252","1996-02","64.09","16.2397","241.0","HOTING A, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","19960226",",,E","","","","","3.0",",,E,26,","","","","","","","7.5",",,,E","","","","","",""
"SWE00140252","1996-03","64.09","16.2397","241.0","HOTING A, SW","","","0.0",",E","8",",E","0",",E","0",",E","7",",E","31",",E","9",",E","0",",E","0",",E","19960321",",,E","19960320",",,E","19960309",",,E","-23.7",",E,21,","1.7",",,E,20,","8.7",",E,09,","","","726.2",",E","6.7",",,,E","-5.09",",E","1.73",",,,E","-11.91",",,,E"
"SWE00140252","1996-04","64.09","16.2397","241.0","HOTING A, SW","","","0.0",",E","8",",E","5",",E","0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","19960402",",,E","19960424",",,E","19960408",",,E","-13.9",",E,02,","5.4",",,E,24,","12.8",",E,08,","","","504.5",",E","25.2",",,,E","1.52",",E","6.98",",,,E","-3.94",",,,E"
"SWE00140252","1996-05","64.09","16.2397","241.0","HOTING A, SW","","","0.0",",E","7",",E","3",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19960501",",,E","19960525",",,E","19960513",",,E","-5.7",",E,01,","6.3",",,E,25,","21.0",",E,13,","","","392.1",",E","21.7",",,,E","5.69",",E","11.33",",,,E","0.04",",,,E"
"SWE00140252","1996-06","64.09","16.2397","241.0","HOTING A, SW","","","0.0",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19960608",",,E","19960612",",,E","19960608",",,E","3.2",",E,08,","22.8",",,E,12,","23.4",",E,08,","","","201.8",",E","84.8",",,,E","11.61",",E","16.26",",,,E","6.95",",,,E"
"SWE00140252","1996-07","64.09","16.2397","241.0","HOTING A, SW","","","0.0",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19960720",",,E","19960705",",,E","19960724",",,E","5.2",",E,20,","23.2",",,E,05,","23.8",",E,24,","149.3","E","149.3",",E","101.3",",,,E","13.52",",E","17.99",",,,E","9.04",",,,E"
"SWE00140252","1996-08","64.09","16.2397","241.0","HOTING A, SW","","","0.5",",E","8",",E","7",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19960816",",,E","19960826",",,E","19960820",",,E","5.6",",E,16,","17.9",",,E,26,","25.1",",E,20,","249.7","E","100.4",",E","54.2",",,,E","15.11",",E","20.47",",,,E","9.75",",,,E"
"SWE00140252","1996-09","64.09","16.2397","241.0","HOTING A, SW","","","0.0",",E","6",",E","3",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19960925",",,E","19960930",",,E","19960902",",,E","-1.2",",E,25,","14.5",",,E,30,","18.0",",E,02,","558.6","E","308.9",",E","37.1",",,,E","8.04",",E","12.06",",,,E","4.01",",,,E"
"SWE00140252","1996-10","64.09","16.2397","241.0","HOTING A, SW","","","0.0",",E","16",",E","8",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19961014",",,E","19961017",",,E","19961007",",,E","-6.1",",E,14,","18.1",",,E,17,","12.7",",E,07,","999.0","E","440.4",",E","78.4",",,,E","4.13",",E","6.70",",,,E","1.55",",,,E"
"SWE00140252","1996-11","64.09","16.2397","241.0","HOTING A, SW","","","0.0",",E","13",",E","9",",E","0",",E","6",",E","30",",E","20",",E","0",",E","0",",E","19961127",",,E","19961101",",,E","19961115",",,E","-29.1",",E,27,","10.2",",,E,01,","4.4",",E,15,","1765.9","E","766.9",",E","67.7",",,,E","-7.23",",E","-3.45",",,,E","-11.01",",,,E"
