"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138282","1954-03","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","8",",E","0",",E","","","","","19540307",",,E","","","25.3",",,E,07,","62.7",",,,E"
"SWE00138282","1954-04","57.89","12.55","70.0","ALINGSAS D, SW","6",",E","3",",E","0",",E","","","","","19540417",",,E","","","5.8",",,E,17,","18.1",",,,E"
"SWE00138282","1954-05","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","7",",E","1",",E","","","","","19540521",",,E","","","30.2",",,E,21,","67.9",",,,E"
"SWE00138282","1954-06","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","8",",E","0",",E","","","","","19540627",",,E","","","18.8",",,E,27,","80.4",",,,E"
"SWE00138282","1954-07","57.89","12.55","70.0","ALINGSAS D, SW","15",",E","5",",E","0",",E","","","","","19540727",",,E","","","13.0",",,E,27,","49.5",",,,E"
"SWE00138282","1954-08","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","5",",E","0",",E","","","","","19540806",",,E","","","11.6",",,E,06,","43.6",",,,E"
"SWE00138282","1954-09","57.89","12.55","70.0","ALINGSAS D, SW","17","2,E","13","2,E","0","2,E","","","","","19540917",",2,E","","","15.4","2,,E,17,","127.8","2,,,E"
"SWE00138282","1954-10","57.89","12.55","70.0","ALINGSAS D, SW","19",",E","15",",E","0",",E","","","","","19541019",",,E","","","19.5",",,E,19,","145.7",",,,E"
"SWE00138282","1954-11","57.89","12.55","70.0","ALINGSAS D, SW","13","2,E","9","2,E","0","2,E","","","","","19541113",",2,E","","","13.5","2,,E,13,","63.4","2,,,E"
"SWE00138282","1954-12","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","11",",E","0",",E","","","","","19541212",",,E","","","15.0",",,E,12,","74.4",",,,E"
"SWE00138282","1955-01","57.89","12.55","70.0","ALINGSAS D, SW","12","2,E","6","2,E","0","2,E","","","","","19550110",",2,E","","","16.3","2,,E,10,","48.5","2,,,E"
"SWE00138282","1955-02","57.89","12.55","70.0","ALINGSAS D, SW","9","2,E","2","2,E","0","2,E","","","","","19550208",",2,E","","","3.5","2,,E,08,","13.3","2,,,E"
"SWE00138282","1955-03","57.89","12.55","70.0","ALINGSAS D, SW","7","2,E","2","2,E","0","2,E","","","","","19550325",",2,E","","","4.1","2,,E,25,","13.8","2,,,E"
"SWE00138282","1955-04","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","4",",E","0",",E","","","","","19550428",",,E","","","12.2",",,E,28,","29.4",",,,E"
"SWE00138282","1955-05","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","12",",E","0",",E","","","","","19550518",",,E","","","10.7",",,E,18,","70.5",",,,E"
"SWE00138282","1955-06","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","4",",E","0",",E","","","","","19550630",",,E","","","11.2",",,E,30,","28.3",",,,E"
"SWE00138282","1955-07","57.89","12.55","70.0","ALINGSAS D, SW","2",",E","2",",E","1",",E","","","","","19550702",",,E","","","84.7",",,E,02,","90.5",",,,E"
"SWE00138282","1955-08","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","5",",E","0",",E","","","","","19550806",",,E","","","16.2",",,E,06,","38.5",",,,E"
"SWE00138282","1955-09","57.89","12.55","70.0","ALINGSAS D, SW","16",",E","10",",E","0",",E","","","","","19550908",",,E","","","12.1",",,E,08,","61.4",",,,E"
"SWE00138282","1955-10","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","11",",E","0",",E","","","","","19551014",",,E","","","14.3",",,E,14,","80.3",",,,E"
"SWE00138282","1955-11","57.89","12.55","70.0","ALINGSAS D, SW","9",",E","4",",E","0",",E","","","","","19551105",",,E","","","14.1",",,E,05,","33.1",",,,E"
"SWE00138282","1955-12","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","12",",E","0",",E","","","","","19551228",",,E","","","16.3",",,E,28,","114.9",",,,E"
"SWE00138282","1956-01","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","7",",E","0",",E","","","","","19560120",",,E","","","16.0",",,E,20,","57.7",",,,E"
"SWE00138282","1956-02","57.89","12.55","70.0","ALINGSAS D, SW","10",",E","2",",E","0",",E","","","","","19560229",",,E","","","5.1",",,E,29,","18.9",",,,E"
"SWE00138282","1956-03","57.89","12.55","70.0","ALINGSAS D, SW","5",",E","2",",E","0",",E","","","","","19560301",",,E","","","7.5",",,E,01,","14.7",",,,E"
"SWE00138282","1956-04","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","3",",E","0",",E","","","","","19560409",",,E","","","6.7",",,E,09,","18.6",",,,E"
"SWE00138282","1956-05","57.89","12.55","70.0","ALINGSAS D, SW","10",",E","4",",E","0",",E","","","","","19560502",",,E","","","11.6",",,E,02,","31.2",",,,E"
"SWE00138282","1956-06","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","7",",E","1",",E","","","","","19560621",",,E","","","37.1",",,E,21,","90.3",",,,E"
"SWE00138282","1956-07","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","6",",E","0",",E","","","","","19560703",",,E","","","12.6",",,E,03,","59.0",",,,E"
"SWE00138282","1956-09","57.89","12.55","70.0","ALINGSAS D, SW","9",",E","4",",E","0",",E","","","","","19560928",",,E","","","16.5",",,E,28,","44.7",",,,E"
"SWE00138282","1956-10","57.89","12.55","70.0","ALINGSAS D, SW","12",",E","7",",E","0",",E","","","","","19561017",",,E","","","18.1",",,E,17,","60.5",",,,E"
"SWE00138282","1956-11","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","2",",E","0",",E","","","","","19561124",",,E","","","12.6",",,E,24,","26.2",",,,E"
"SWE00138282","1956-12","57.89","12.55","70.0","ALINGSAS D, SW","16",",E","9",",E","0",",E","","","","","19561216",",,E","","","12.9",",,E,16,","60.0",",,,E"
"SWE00138282","1957-01","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","10",",E","0",",E","","","","","19570128",",,E","","","10.6",",,E,28,","60.5",",,,E"
"SWE00138282","1957-02","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","8",",E","0",",E","","","","","19570208",",,E","","","12.3",",,E,08,","62.7",",,,E"
"SWE00138282","1957-03","57.89","12.55","70.0","ALINGSAS D, SW","10",",E","7",",E","0",",E","","","","","19570320",",,E","","","17.8",",,E,20,","52.7",",,,E"
"SWE00138282","1957-04","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","3",",E","0",",E","","","","","19570410",",,E","","","20.0",",,E,10,","30.3",",,,E"
"SWE00138282","1957-05","57.89","12.55","70.0","ALINGSAS D, SW","9",",E","4",",E","0",",E","","","","","19570510",",,E","","","14.9",",,E,10,","40.7",",,,E"
"SWE00138282","1957-06","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","5",",E","0",",E","","","","","19570611",",,E","","","20.4",",,E,11,","47.6",",,,E"
"SWE00138282","1957-07","57.89","12.55","70.0","ALINGSAS D, SW","9",",E","5",",E","0",",E","","","","","19570701",",,E","","","20.3",",,E,01,","71.4",",,,E"
"SWE00138282","1957-08","57.89","12.55","70.0","ALINGSAS D, SW","16",",E","12",",E","1",",E","","","","","19570825",",,E","","","26.0",",,E,25,","100.0",",,,E"
"SWE00138282","1957-09","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","11",",E","1",",E","","","","","19570912",",,E","","","38.4",",,E,12,","132.8",",,,E"
"SWE00138282","1957-10","57.89","12.55","70.0","ALINGSAS D, SW","20",",E","14",",E","0",",E","","","","","19571005",",,E","","","11.0",",,E,05,","103.7",",,,E"
"SWE00138282","1957-11","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","3",",E","0",",E","","","","","19571107",",,E","","","9.5",",,E,07,","28.4",",,,E"
"SWE00138282","1957-12","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","4",",E","0",",E","","","","","19571206",",,E","","","7.8",",,E,06,","26.2",",,,E"
"SWE00138282","1958-01","57.89","12.55","70.0","ALINGSAS D, SW","6",",E","1",",E","0",",E","","","","","19580118",",,E","","","11.4",",,E,18,","17.7",",,,E"
"SWE00138282","1958-02","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","10",",E","0",",E","","","","","19580210",",,E","","","20.3",",,E,10,","75.5",",,,E"
"SWE00138282","1958-03","57.89","12.55","70.0","ALINGSAS D, SW","5",",E","1",",E","0",",E","","","","","19580304",",,E","","","3.2",",,E,04,","6.9",",,,E"
"SWE00138282","1958-04","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","2",",E","0",",E","","","","","19580401",",,E","","","3.4",",,E,01,","8.7",",,,E"
"SWE00138282","1958-05","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","7",",E","0",",E","","","","","19580525",",,E","","","13.5",",,E,25,","62.5",",,,E"
"SWE00138282","1958-06","57.89","12.55","70.0","ALINGSAS D, SW","5",",E","3",",E","0",",E","","","","","19580624",",,E","","","11.2",",,E,24,","23.7",",,,E"
"SWE00138282","1958-07","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","9",",E","1",",E","","","","","19580717",",,E","","","51.3",",,E,17,","120.4",",,,E"
"SWE00138282","1958-08","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","10",",E","0",",E","","","","","19580801",",,E","","","13.2",",,E,01,","68.3",",,,E"
"SWE00138282","1958-09","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","2",",E","0",",E","","","","","19580909",",,E","","","4.4",",,E,09,","13.5",",,,E"
"SWE00138282","1958-10","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","7",",E","0",",E","","","","","19581015",",,E","","","14.2",",,E,15,","55.5",",,,E"
"SWE00138282","1958-11","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","3",",E","0",",E","","","","","19581102",",,E","","","11.8",",,E,02,","31.1",",,,E"
"SWE00138282","1958-12","57.89","12.55","70.0","ALINGSAS D, SW","16",",E","12",",E","0",",E","","","","","19581208",",,E","","","14.4",",,E,08,","88.2",",,,E"
"SWE00138282","1959-01","57.89","12.55","70.0","ALINGSAS D, SW","10",",E","6",",E","0",",E","","","","","19590120",",,E","","","20.7",",,E,20,","59.5",",,,E"
"SWE00138282","1959-02","57.89","12.55","70.0","ALINGSAS D, SW","6",",E","2",",E","0",",E","","","","","19590220",",,E","","","8.2",",,E,20,","14.7",",,,E"
"SWE00138282","1959-03","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","5",",E","0",",E","","","","","19590306",",,E","","","16.4",",,E,06,","37.7",",,,E"
"SWE00138282","1959-04","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","9",",E","0",",E","","","","","19590410",",,E","","","20.2",",,E,10,","64.9",",,,E"
"SWE00138282","1959-05","57.89","12.55","70.0","ALINGSAS D, SW","6",",E","3",",E","0",",E","","","","","19590502",",,E","","","14.7",",,E,02,","29.1",",,,E"
"SWE00138282","1959-06","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","2",",E","0",",E","","","","","19590601",",,E","","","7.7",",,E,01,","20.1",",,,E"
"SWE00138282","1959-07","57.89","12.55","70.0","ALINGSAS D, SW","12",",E","6",",E","1",",E","","","","","19590724",",,E","","","26.0",",,E,24,","61.1",",,,E"
"SWE00138282","1959-08","57.89","12.55","70.0","ALINGSAS D, SW","6",",E","3",",E","0",",E","","","","","19590812",",,E","","","19.2",",,E,12,","34.2",",,,E"
"SWE00138282","1959-09","57.89","12.55","70.0","ALINGSAS D, SW","3",",E","2",",E","0",",E","","","","","19590926",",,E","","","24.6",",,E,26,","50.6",",,,E"
"SWE00138282","1959-10","57.89","12.55","70.0","ALINGSAS D, SW","12",",E","10",",E","0",",E","","","","","19591027",",,E","","","19.9",",,E,27,","99.6",",,,E"
"SWE00138282","1959-11","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","5",",E","0",",E","","","","","19591129",",,E","","","5.6",",,E,29,","30.2",",,,E"
"SWE00138282","1959-12","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","5",",E","0",",E","","","","","19591204",",,E","","","11.3",",,E,04,","42.2",",,,E"
"SWE00138282","1960-01","57.89","12.55","70.0","ALINGSAS D, SW","12",",E","7",",E","0",",E","","","","","19600117",",,E","","","16.1",",,E,17,","64.4",",,,E"
"SWE00138282","1960-02","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","4",",E","0",",E","","","","","19600220",",,E","","","13.4",",,E,20,","26.8",",,,E"
"SWE00138282","1960-03","57.89","12.55","70.0","ALINGSAS D, SW","5",",E","2",",E","0",",E","","","","","19600301",",,E","","","5.6",",,E,01,","11.2",",,,E"
"SWE00138282","1960-04","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","3",",E","0",",E","","","","","19600411",",,E","","","12.2",",,E,11,","32.7",",,,E"
"SWE00138282","1960-05","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","4",",E","0",",E","","","","","19600509",",,E","","","9.8",",,E,09,","30.0",",,,E"
"SWE00138282","1960-06","57.89","12.55","70.0","ALINGSAS D, SW","18",",E","8",",E","0",",E","","","","","19600627","+,,E","","","15.6",",,E,27,+","77.7",",,,E"
"SWE00138282","1960-07","57.89","12.55","70.0","ALINGSAS D, SW","22",",E","16",",E","0",",E","","","","","19600709",",,E","","","12.8",",,E,09,","123.7",",,,E"
"SWE00138282","1960-08","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","13",",E","0",",E","","","","","19600809",",,E","","","20.1",",,E,09,","120.8",",,,E"
"SWE00138282","1960-09","57.89","12.55","70.0","ALINGSAS D, SW","5",",E","3",",E","0",",E","","","","","19600904",",,E","","","14.0",",,E,04,","29.3",",,,E"
"SWE00138282","1960-10","57.89","12.55","70.0","ALINGSAS D, SW","9",",E","5",",E","0",",E","","","","","19601010",",,E","","","14.0",",,E,10,","40.1",",,,E"
"SWE00138282","1960-11","57.89","12.55","70.0","ALINGSAS D, SW","18",",E","14",",E","0",",E","","","","","19601105",",,E","","","13.7",",,E,05,","87.3",",,,E"
"SWE00138282","1960-12","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","12",",E","0",",E","","","","","19601205",",,E","","","24.0",",,E,05,","102.3",",,,E"
"SWE00138282","1961-01","57.89","12.55","70.0","ALINGSAS D, SW","9",",E","5",",E","0",",E","","","","","19610129",",,E","","","9.2",",,E,29,","35.7",",,,E"
"SWE00138282","1961-02","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","3",",E","0",",E","","","","","19610206",",,E","","","7.7",",,E,06,","24.5",",,,E"
"SWE00138282","1961-03","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","6",",E","0",",E","","","","","19610328",",,E","","","6.7",",,E,28,","33.0",",,,E"
"SWE00138282","1961-04","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","5",",E","0",",E","","","","","19610405",",,E","","","11.3",",,E,05,","33.1",",,,E"
"SWE00138282","1961-05","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","4",",E","0",",E","","","","","19610531",",,E","","","9.5",",,E,31,","36.9",",,,E"
"SWE00138282","1961-06","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","6",",E","1",",E","","","","","19610604",",,E","","","35.7",",,E,04,","75.7",",,,E"
"SWE00138282","1961-07","57.89","12.55","70.0","ALINGSAS D, SW","15",",E","12",",E","0",",E","","","","","19610710",",,E","","","19.6",",,E,10,","99.7",",,,E"
"SWE00138282","1961-08","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","8",",E","0",",E","","","","","19610814",",,E","","","25.1",",,E,14,","78.9",",,,E"
"SWE00138282","1961-09","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","7",",E","0",",E","","","","","19610929",",,E","","","13.0",",,E,29,","47.9",",,,E"
"SWE00138282","1961-10","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","10",",E","0",",E","","","","","19611023",",,E","","","11.5",",,E,23,","59.6",",,,E"
"SWE00138282","1961-11","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","9",",E","0",",E","","","","","19611102",",,E","","","13.2",",,E,02,","85.4",",,,E"
"SWE00138282","1961-12","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","8",",E","0",",E","","","","","19611231",",,E","","","16.2",",,E,31,","61.3",",,,E"
"SWE00138282","1962-01","57.89","12.55","70.0","ALINGSAS D, SW","15",",E","8",",E","0",",E","","","","","19620110",",,E","","","7.0",",,E,10,","51.1",",,,E"
"SWE00138282","1962-02","57.89","12.55","70.0","ALINGSAS D, SW","10",",E","5",",E","0",",E","","","","","19620211",",,E","","","18.5",",,E,11,","53.6",",,,E"
"SWE00138282","1962-03","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","4",",E","0",",E","","","","","19620330",",,E","","","8.9",",,E,30,","24.4",",,,E"
"SWE00138282","1962-04","57.89","12.55","70.0","ALINGSAS D, SW","12",",E","7",",E","0",",E","","","","","19620411",",,E","","","15.0",",,E,11,","47.4",",,,E"
"SWE00138282","1962-05","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","2",",E","0",",E","","","","","19620521",",,E","","","8.1",",,E,21,","24.7",",,,E"
"SWE00138282","1962-06","57.89","12.55","70.0","ALINGSAS D, SW","9",",E","6",",E","1",",E","","","","","19620619",",,E","","","37.5",",,E,19,","76.2",",,,E"
"SWE00138282","1962-07","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","8",",E","0",",E","","","","","19620731",",,E","","","11.6",",,E,31,","55.6",",,,E"
"SWE00138282","1962-08","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","11",",E","0",",E","","","","","19620815",",,E","","","24.9",",,E,15,","127.7",",,,E"
"SWE00138282","1962-09","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","7",",E","1",",E","","","","","19620904",",,E","","","27.8",",,E,04,","89.9",",,,E"
"SWE00138282","1962-10","57.89","12.55","70.0","ALINGSAS D, SW","12",",E","6",",E","0",",E","","","","","19621003",",,E","","","18.5",",,E,03,","51.0",",,,E"
"SWE00138282","1962-11","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","5",",E","0",",E","","","","","19621114",",,E","","","11.0",",,E,14,","41.3",",,,E"
"SWE00138282","1962-12","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","8",",E","0",",E","","","","","19621209",",,E","","","8.8",",,E,09,","44.7",",,,E"
"SWE00138282","1963-01","57.89","12.55","70.0","ALINGSAS D, SW","3",",E","2",",E","0",",E","","","","","19630103",",,E","","","5.1",",,E,03,","9.7",",,,E"
"SWE00138282","1963-02","57.89","12.55","70.0","ALINGSAS D, SW","5",",E","0",",E","0",",E","","","","","19630213","+,,E","","","2.4",",,E,13,+","6.8",",,,E"
"SWE00138282","1963-03","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","3",",E","0",",E","","","","","19630329",",,E","","","4.7",",,E,29,","16.5",",,,E"
"SWE00138282","1963-04","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","2",",E","0",",E","","","","","19630415",",,E","","","13.4",",,E,15,","31.4",",,,E"
"SWE00138282","1963-05","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","5",",E","0",",E","","","","","19630518",",,E","","","7.7",",,E,18,","31.5",",,,E"
"SWE00138282","1963-06","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","6",",E","0",",E","","","","","19630626",",,E","","","18.1",",,E,26,","44.6",",,,E"
"SWE00138282","1963-07","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","8",",E","0",",E","","","","","19630707",",,E","","","19.8",",,E,07,","61.2",",,,E"
"SWE00138282","1963-08","57.89","12.55","70.0","ALINGSAS D, SW","21",",E","11",",E","1",",E","","","","","19630824",",,E","","","27.0",",,E,24,","108.5",",,,E"
"SWE00138282","1963-09","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","8",",E","0",",E","","","","","19630902",",,E","","","9.6",",,E,02,","56.4",",,,E"
"SWE00138282","1963-10","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","8",",E","0",",E","","","","","19631002",",,E","","","12.0",",,E,02,","69.4",",,,E"
"SWE00138282","1963-11","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","14",",E","0",",E","","","","","19631108",",,E","","","17.2",",,E,08,","119.5",",,,E"
"SWE00138282","1963-12","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","4",",E","0",",E","","","","","19631218",",,E","","","13.8",",,E,18,","30.6",",,,E"
"SWE00138282","1964-01","57.89","12.55","70.0","ALINGSAS D, SW","5",",E","3",",E","0",",E","","","","","19640129",",,E","","","9.0",",,E,29,","22.7",",,,E"
"SWE00138282","1964-02","57.89","12.55","70.0","ALINGSAS D, SW","9",",E","3",",E","0",",E","","","","","19640214",",,E","","","13.0",",,E,14,","31.3",",,,E"
"SWE00138282","1964-03","57.89","12.55","70.0","ALINGSAS D, SW","0",",E","0",",E","0",",E","","","","","19640331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138282","1964-04","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","4",",E","0",",E","","","","","19640422",",,E","","","15.5",",,E,22,","38.1",",,,E"
"SWE00138282","1964-05","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","5",",E","0",",E","","","","","19640503",",,E","","","7.4",",,E,03,","27.9",",,,E"
"SWE00138282","1964-06","57.89","12.55","70.0","ALINGSAS D, SW","10",",E","7",",E","1",",E","","","","","19640602",",,E","","","26.0",",,E,02,","83.3",",,,E"
"SWE00138282","1964-07","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","10",",E","0",",E","","","","","19640712",",,E","","","16.7",",,E,12,","79.9",",,,E"
"SWE00138282","1964-08","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","4",",E","0",",E","","","","","19640829",",,E","","","6.2",",,E,29,","22.3",",,,E"
"SWE00138282","1964-09","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","8",",E","0",",E","","","","","19640910",",,E","","","17.5",",,E,10,","69.6",",,,E"
"SWE00138282","1964-10","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","12",",E","0",",E","","","","","19641009",",,E","","","23.0",",,E,09,","142.8",",,,E"
"SWE00138282","1964-11","57.89","12.55","70.0","ALINGSAS D, SW","16",",E","12",",E","0",",E","","","","","19641114",",,E","","","6.5",",,E,14,","45.9",",,,E"
"SWE00138282","1964-12","57.89","12.55","70.0","ALINGSAS D, SW","12",",E","9",",E","0",",E","","","","","19641209",",,E","","","15.6",",,E,09,","63.2",",,,E"
"SWE00138282","1965-01","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","10",",E","0",",E","","","","","19650117","+,,E","","","7.3",",,E,17,+","49.6",",,,E"
"SWE00138282","1965-02","57.89","12.55","70.0","ALINGSAS D, SW","5",",E","2",",E","0",",E","","","","","19650212",",,E","","","5.3",",,E,12,","11.6",",,,E"
"SWE00138282","1965-03","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","2",",E","0",",E","","","","","19650308",",,E","","","3.6",",,E,08,","13.8",",,,E"
"SWE00138282","1965-04","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","4",",E","0",",E","","","","","19650406",",,E","","","7.0",",,E,06,","32.5",",,,E"
"SWE00138282","1965-05","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","3",",E","0",",E","","","","","19650508",",,E","","","5.8",",,E,08,","17.9",",,,E"
"SWE00138282","1965-06","57.89","12.55","70.0","ALINGSAS D, SW","18",",E","10",",E","0",",E","","","","","19650616",",,E","","","12.9",",,E,16,","70.1",",,,E"
"SWE00138282","1965-07","57.89","12.55","70.0","ALINGSAS D, SW","20",",E","11",",E","0",",E","","","","","19650723",",,E","","","22.0",",,E,23,","116.7",",,,E"
"SWE00138282","1965-08","57.89","12.55","70.0","ALINGSAS D, SW","16",",E","9",",E","0",",E","","","","","19650823",",,E","","","14.5",",,E,23,","58.7",",,,E"
"SWE00138282","1965-09","57.89","12.55","70.0","ALINGSAS D, SW","15",",E","9",",E","0",",E","","","","","19650911",",,E","","","18.0",",,E,11,","89.4",",,,E"
"SWE00138282","1965-10","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","4",",E","0",",E","","","","","19651031",",,E","","","20.0",",,E,31,","40.1",",,,E"
