"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATY0003","2008-12","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","14","1,N","7","1,N","0","1,N","","","","","20081225","+,1,N","","","16.5","1,,N,25,+","91.2","1,,,N","",""
"US1CATY0003","2009-01","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","7",",N","5",",N","0",",N","","","","","20090102",",,N","","","10.7",",,N,02,","26.7",",,,N","",""
"US1CATY0003","2009-02","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","15",",N","14",",N","0",",N","2",",N","20090211",",,N","20090222",",,N","112",",,N,11,","24.9",",,N,22,","163.1",",,,N","158",",,,N"
"US1CATY0003","2009-03","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","9","1,N","6","1,N","0","1,N","0","4,N","20090331","+,4,N","20090302",",1,N","0","4,,N,31,+","17.3","1,,N,02,","47.8","1,,,N","0","4,,,N"
"US1CATY0003","2009-04","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","7","3,N","3","3,N","0","3,N","","","","","20090410",",3,N","","","15.7","3,,N,10,","24.6","3,,,N","",""
"US1CATY0003","2009-05","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","7",",N","5",",N","1",",N","","","","","20090505",",,N","","","54.6",",,N,05,","94.6",",,,N","",""
"US1CATY0003","2009-06","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","9",",N","6",",N","0",",N","","","","","20090604",",,N","","","10.9",",,N,04,","41.0",",,,N","",""
"US1CATY0003","2009-07","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","0",",N","0",",N","0",",N","0","1,N","20090731","+,1,N","20090730",",,N","0","1,,N,31,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1CATY0003","2009-08","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","2",",N","2",",N","0",",N","0","2,N","20090831","+,2,N","20090807",",,N","0","2,,N,31,+","6.6",",,N,07,","9.1",",,,N","0","2,,,N"
"US1CATY0003","2009-09","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20090930","+,2,N","20090914",",1,N","0","2,,N,30,+","2.3","1,,N,14,","2.3","1,,,N","0","2,,,N"
"US1CATY0003","2009-10","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","5",",N","4",",N","1",",N","0","5,N","20091031","+,5,N","20091014",",,N","0","5,,N,31,+","36.3",",,N,14,","57.7",",,,N","0","5,,,N"
"US1CATY0003","2009-11","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","9",",N","6",",N","0",",N","","","","","20091118",",,N","","","13.0",",,N,18,","48.6",",,,N","",""
"US1CATY0003","2009-12","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","13",",N","9",",N","1",",N","","","","","20091216",",,N","","","45.2",",,N,16,","118.3",",,,N","",""
"US1CATY0003","2010-01","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","20",",N","15",",N","5",",N","","","","","20100113",",,N","","","35.6",",,N,13,","258.7",",,,N","",""
"US1CATY0003","2010-02","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","16","1,N","10","1,N","2","1,N","0","3,N","20100224",",3,N","20100224",",1,N","13","3,,N,24,","51.1","1,,N,24,","150.0","1,,,N","13","3,,,N"
"US1CATY0003","2010-03","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","14",",N","6",",N","0",",N","0","1,N","20100310",",1,N","20100313",",,N","18","1,,N,10,","17.3",",,N,13,","75.2",",,,N","18","1,,,N"
"US1CATY0003","2010-04","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","14",",N","10",",N","2",",N","1",",N","20100403",",,N","20100412",",,N","89",",,N,03,","46.2",",,N,12,","159.9",",,,N","89",",,,N"
"US1CATY0003","2010-05","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","11",",N","8",",N","0",",N","0","3,N","20100531","+,3,N","20100528",",,N","0","3,,N,31,+","9.7",",,N,28,","48.3",",,,N","0","3,,,N"
"US1CATY0003","2010-06","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","2",",N","2",",N","0",",N","0","2,N","20100630","+,2,N","20100603",",,N","0","2,,N,30,+","5.6",",,N,03,","9.2",",,,N","0","2,,,N"
"US1CATY0003","2010-07","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","0","1,N","0","1,N","0","1,N","0","2,N","20100731","+,2,N","20100711",",1,N","0","2,,N,31,+","0.0","1,T,N,11,","0.0","1,T,,N","0","2,,,N"
"US1CATY0003","2010-08","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","1",",N","1",",N","0",",N","0","1,N","20100831","+,1,N","20100828",",,N","0","1,,N,31,+","8.9",",,N,28,","8.9",",,,N","0","1,,,N"
"US1CATY0003","2010-09","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","2",",N","2",",N","0",",N","0","3,N","20100930","+,3,N","20100919",",,N","0","3,,N,30,+","9.4",",,N,19,","17.3",",,,N","0","3,,,N"
"US1CATY0003","2010-10","40.63264169","-122.97773359","514.8","DOUGLAS CITY 2.4 SW, CA US","10",",N","5",",N","3",",N","","","","","20101024",",,N","","","92.7",",,N,24,","203.3",",,,N","",""
