"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST090","2014-09","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","12",",N","7",",N","1",",N","","","","","20140917",",,N","","","26.2",",,N,17,","112.7",",,,N","",""
"US1TXBST090","2014-10","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","4","3,N","2","3,N","1","3,N","","","","","20141003",",3,N","","","36.8","3,,N,03,","59.6",",a,,N","",""
"US1TXBST090","2014-11","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","8",",N","4",",N","2",",N","","","","","20141106",",,N","","","40.4",",,N,06,","101.7",",,,N","",""
"US1TXBST090","2014-12","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","5","3,N","1","3,N","0","3,N","","","","","20141219",",3,N","","","24.1","3,,N,19,","36.4",",a,,N","",""
"US1TXBST090","2015-01","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","10",",N","6",",N","2",",N","","","","","20150111",",,N","","","34.0",",,N,11,","118.2",",,,N","",""
"US1TXBST090","2015-02","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","11",",N","1",",N","0",",N","","","","","20150204",",,N","","","8.4",",,N,04,","15.9",",,,N","",""
"US1TXBST090","2015-03","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","16",",N","9",",N","2",",N","","","","","20150310",",,N","","","39.4",",,N,10,","126.7",",,,N","",""
"US1TXBST090","2015-04","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","9","3,N","7","3,N","2","3,N","","","","","20150417",",3,N","","","86.1","3,,N,17,","251.2",",a,,N","",""
"US1TXBST090","2015-05","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","18",",N","15",",N","3",",N","","","","","20150526",",,N","","","98.8",",,N,26,","322.1",",,,N","",""
"US1TXBST090","2015-06","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","9",",N","5",",N","1",",N","","","","","20150617",",,N","","","47.2",",,N,17,","86.9",",,,N","",""
"US1TXBST090","2015-07","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","1",",N","1",",N","0",",N","0","1,N","20150731","+,1,N","20150702",",,N","0","1,,N,31,+","3.6",",,N,02,","3.6",",,,N","0","1,,,N"
"US1TXBST090","2015-08","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","4",",N","3",",N","0",",N","0","4,N","20150831","+,4,N","20150821",",,N","0","4,,N,31,+","18.0",",,N,21,","33.3",",,,N","0","4,,,N"
"US1TXBST090","2015-09","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","5",",N","3",",N","0",",N","0","5,N","20150930","+,5,N","20150906",",,N","0","5,,N,30,+","3.6",",,N,06,","10.1",",,,N","0","5,,,N"
"US1TXBST090","2015-10","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","6",",N","5",",N","3",",N","","","","","20151025",",,N","","","141.7",",,N,25,","235.3",",,,N","",""
"US1TXBST090","2015-12","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","7",",N","4",",N","1",",N","","","","","20151213",",,N","","","41.4",",,N,13,","73.7",",,,N","",""
"US1TXBST090","2016-01","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","9",",N","3",",N","0",",N","","","","","20160107",",,N","","","8.4",",,N,07,","25.4",",,,N","",""
"US1TXBST090","2016-02","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","3",",N","2",",N","0",",N","0","4,N","20160229","+,4,N","20160223",",,N","0","4,,N,29,+","22.1",",,N,23,","33.8",",,,N","0","4,,,N"
"US1TXBST090","2016-03","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","9",",N","4",",N","1",",N","","","","","20160310",",,N","","","55.1",",,N,10,","100.9",",,,N","",""
"US1TXBST090","2016-04","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","13","2,N","8","2,N","2","2,N","","","","","20160418",",2,N","","","78.7","2,,N,18,","211.0",",a,,N","",""
"US1TXBST090","2016-05","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","15",",N","12",",N","4",",N","","","","","20160527",",,N","","","133.9",",,N,27,","307.8",",,,N","",""
"US1TXBST090","2016-06","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","8",",N","5",",N","1",",N","","","","","20160601",",,N","","","37.1",",,N,01,","100.9",",,,N","",""
"US1TXBST090","2016-07","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","3",",N","2",",N","1",",N","0","5,N","20160731","+,5,N","20160728",",,N","0","5,,N,31,+","37.8",",,N,28,","52.3",",,,N","0","5,,,N"
"US1TXBST090","2016-08","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","12",",N","9",",N","4",",N","","","","","20160821",",,N","","","48.8",",,N,21,","205.7",",,,N","",""
"US1TXBST090","2016-09","29.9765","-97.449","146.9","RED ROCK 1.2 N, TX US","7",",N","5",",N","1",",N","","","","","20160926",",,N","","","61.2",",,N,26,","95.5",",,,N","",""
