"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WYLM0177","2015-05","41.13882","-104.753044","1836.1","CHEYENNE 2.1 ESE, WY US","19","4,N","12","4,N","1","4,N","20150509",",4,N","47.2","4,,N,09,","141.7","4,,,N"
"US1WYLM0177","2016-03","41.13882","-104.753044","1836.1","CHEYENNE 2.1 ESE, WY US","","","","","","","","","","","67.6","1,a,,N"
"US1WYLM0177","2016-08","41.13882","-104.753044","1836.1","CHEYENNE 2.1 ESE, WY US","9","5,N","3","5,N","0","5,N","20160819",",5,N","10.9","5,,N,19,","28.1","5,,,N"
"US1WYLM0177","2017-10","41.13882","-104.753044","1836.1","CHEYENNE 2.1 ESE, WY US","","","","","","","","","","","28.8","1,a,,N"
"US1WYLM0177","2018-08","41.13882","-104.753044","1836.1","CHEYENNE 2.1 ESE, WY US","","","","","","","","","","","52.2","2,a,,N"
"US1WYLM0177","2020-11","41.13882","-104.753044","1836.1","CHEYENNE 2.1 ESE, WY US","","","","","","","","","","","4.3","2,a,,N"
"US1WYLM0177","2020-12","41.13882","-104.753044","1836.1","CHEYENNE 2.1 ESE, WY US","","","","","","","","","","","12.1","2,a,,N"
"US1WYLM0177","2021-04","41.13882","-104.753044","1836.1","CHEYENNE 2.1 ESE, WY US","","","","","","","","","","","68.9","3,a,,N"
"US1WYLM0177","2022-10","41.13882","-104.753044","1836.1","CHEYENNE 2.1 ESE, WY US","","","","","","","","","","","2.8","3,a,,N"
"US1WYLM0177","2022-11","41.13882","-104.753044","1836.1","CHEYENNE 2.1 ESE, WY US","6","4,N","2","4,N","0","4,N","20221104",",4,N","7.9","4,,N,04,","19.2",",a,,N"
"US1WYLM0177","2023-07","41.13882","-104.753044","1836.1","CHEYENNE 2.1 ESE, WY US","","","","","","","","","","","83.7","4,a,,N"
