"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VANNC024","2021-04","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","10","1,N","8","1,N","1","1,N","","","","","20210410",",1,N","","","26.7","1,,N,10,","81.8","1,,,N","",""
"US1VANNC024","2021-05","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","9",",N","3",",N","0",",N","","","","","20210530",",,N","","","20.8",",,N,30,","54.7",",,,N","",""
"US1VANNC024","2021-06","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","10",",N","8",",N","2",",N","","","","","20210604",",,N","","","27.4",",,N,04,","129.3",",,,N","",""
"US1VANNC024","2021-07","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","8","3,N","8","3,N","1","3,N","","","","","20210709",",3,N","","","38.6","3,,N,09,","142.8","1,a,,N","",""
"US1VANNC024","2021-08","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","11","2,N","8","2,N","2","2,N","","","","","20210808",",2,N","","","49.0","2,,N,08,","211.1",",a,,N","",""
"US1VANNC024","2021-09","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","6","1,N","4","1,N","1","1,N","","","","","20210924",",1,N","","","43.4","1,,N,24,","81.7","1,,,N","",""
"US1VANNC024","2021-10","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","8","2,N","6","2,N","0","2,N","","","","","20211010",",2,N","","","19.3","2,,N,10,","96.0",",a,,N","",""
"US1VANNC024","2021-11","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","6","2,N","4","2,N","0","2,N","","","","","20211112",",2,N","","","15.7","2,,N,12,","36.6",",a,,N","",""
"US1VANNC024","2021-12","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","7","2,N","4","2,N","0","2,N","","","","","20211220",",2,N","","","9.9","2,,N,20,","34.3",",a,,N","",""
"US1VANNC024","2022-01","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","10",",N","9",",N","2",",N","","","","","20220117",",,N","","","48.8",",,N,17,","147.9",",,,N","",""
"US1VANNC024","2022-02","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","5",",N","3",",N","0",",N","","","","","20220208",",,N","","","18.0",",,N,08,","34.8",",,,N","",""
"US1VANNC024","2022-03","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","10","2,N","6","2,N","1","2,N","","","","","20220325",",2,N","","","104.4","2,,N,25,","175.1","2,,,N","",""
"US1VANNC024","2022-04","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","7",",N","5",",N","1",",N","","","","","20220419",",,N","","","39.9",",,N,19,","77.0",",,,N","",""
"US1VANNC024","2022-05","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","16",",N","13",",N","0",",N","","","","","20220525",",,N","","","20.3",",,N,25,","119.7",",,,N","",""
"US1VANNC024","2022-06","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","9",",N","6",",N","0",",N","","","","","20220628",",,N","","","23.4",",,N,28,","87.4",",,,N","",""
"US1VANNC024","2022-07","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","10",",N","10",",N","2",",N","","","","","20220727",",,N","","","42.9",",,N,27,","164.1",",,,N","",""
"US1VANNC024","2022-08","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","9",",N","6",",N","1",",N","","","","","20220811",",,N","","","42.7",",,N,11,","87.6",",,,N","",""
"US1VANNC024","2022-09","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","6",",N","3",",N","1",",N","","","","","20220912",",,N","","","43.4",",,N,12,","54.3",",,,N","",""
"US1VANNC024","2022-10","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","7","2,N","5","2,N","1","2,N","","","","","20221001",",2,N","","","94.5","2,,N,01,","153.4",",a,,N","",""
"US1VANNC024","2022-11","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","9",",N","4",",N","0",",N","","","","","20221128",",,N","","","18.3",",,N,28,","66.0",",,,N","",""
"US1VANNC024","2022-12","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","9","2,N","4","2,N","1","2,N","","","","","20221223",",2,N","","","33.3","2,,N,23,","91.8",",a,,N","",""
"US1VANNC024","2023-01","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","8",",N","7",",N","0",",N","","","","","20230126",",,N","","","23.9",",,N,26,","84.0",",,,N","",""
"US1VANNC024","2023-02","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","9",",N","5",",N","1",",N","","","","","20230213",",,N","","","42.2",",,N,13,","72.1",",,,N","",""
"US1VANNC024","2023-03","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","9","2,N","7","2,N","0","2,N","","","","","20230329",",2,N","","","16.5","2,,N,29,","50.7","2,,,N","",""
"US1VANNC024","2023-04","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","11",",N","7",",N","1",",N","","","","","20230423",",,N","","","33.5",",,N,23,","87.0",",,,N","",""
"US1VANNC024","2023-05","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","12",",N","6",",N","1",",N","","","","","20230501",",,N","","","41.1",",,N,01,","104.9",",,,N","",""
"US1VANNC024","2023-06","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","13",",N","9",",N","1",",N","","","","","20230622",",,N","","","64.8",",,N,22,","153.7",",,,N","",""
"US1VANNC024","2023-07","37.160257","-76.5179","18.0","NEWPORT NEWS 5.8 N, VA US","10",",N","7",",N","0",",N","","","","","20230725",",,N","","","24.1",",,N,25,","73.9",",,,N","",""
