"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199891","2011-02","41.5326","-70.6589","24.4","WOODS HOLE GOLF CLUB, MA US","","","","","","","","","","","4","5,K","1","5,K","","","","","","","","","","","","","","","20110202","+,5,K","20110202",",5,K","","","","","","","","","51","5,,K,02,+","71","5,,K,02,","","","","","","","","","","","104","5,,,K","","","","","",""
"USC00199891","2011-03","41.5326","-70.6589","24.4","WOODS HOLE GOLF CLUB, MA US","","","0.0","1,K","6","3,K","4","3,K","0","3,K","1","1,K","0","1,K","0","1,K","23","1,K","1","1,K","0","1,K","0","1,K","","","20110304",",1,K","20110324",",1,K","20110324",",1,K","","","20110312",",3,K","20110307",",1,K","-10.0","1,K,04,","25","1,,K,24,","23","1,,K,24,","9.7","3,,K,12,","15.0","1,K,07,","","","474.9","1,K","26.4","3,,,K","23","1,,,K","2.50","1,K","6.88","1,,,K","-1.88","1,,,K"
"USC00199891","2011-04","41.5326","-70.6589","24.4","WOODS HOLE GOLF CLUB, MA US","","","0.0",",K","13",",K","8",",K","2",",K","","","","","0",",K","1",",K","0",",K","0",",K","0",",K","4","","20110401",",,K","","","","","1","","20110414",",,K","20110430",",,K","0.0",",K,01,","","","","","68.3",",,K,14,","19.4",",K,30,","","","303.2",",K","156.2",",,,K","","","8.23",",K","11.82",",,,K","4.64",",,,K"
"USC00199891","2011-05","41.5326","-70.6589","24.4","WOODS HOLE GOLF CLUB, MA US","","","4.2","3,K","13","4,K","4","4,K","0","4,K","","","","","0","3,K","0","3,K","0","3,K","5","3,K","0","3,K","10","","20110503","+,3,K","","","","","","","20110518",",4,K","20110531",",3,K","5.0","3,K,03,+","","","","","11.4","4,,K,18,","25.6","3,K,31,","","","153.0","3,K","42.6","4,,,K","","","13.02","3,K","16.59","3,,,K","9.45","3,,,K"
"USC00199891","2011-06","41.5326","-70.6589","24.4","WOODS HOLE GOLF CLUB, MA US","","","22.8",",K","11",",K","7",",K","0",",K","","","","","0",",K","0",",K","0",",K","18",",K","0",",K","6","","20110605",",,K","","","","","2","","20110623",",,K","20110609",",,K","7.8",",K,05,","","","","","21.6",",,K,23,","27.2",",K,09,","","","39.0",",K","88.8",",,,K","","","17.80",",K","21.48",",,,K","14.11",",,,K"
"USC00199891","2011-07","41.5326","-70.6589","24.4","WOODS HOLE GOLF CLUB, MA US","","","105.1",",K","11",",K","6",",K","2",",K","0","4,K","0","4,K","0",",K","0",",K","0",",K","30",",K","0",",K","6","","20110715","+,,K","20110731","+,4,K","20110731","+,4,K","4","","20110714",",,K","20110731",",,K","15.0",",K,15,+","0","4,,K,31,+","0","4,,K,31,+","38.9",",,K,14,","29.4",",K,31,","0.5","K","0.5",",K","105.8",",,,K","0","4,,,K","21.70",",K","25.30",",,,K","18.11",",,,K"
"USC00199891","2011-08","41.5326","-70.6589","24.4","WOODS HOLE GOLF CLUB, MA US","","","97.9","1,K","11","2,K","7","2,K","1","2,K","0","2,K","0","1,K","0","1,K","0","1,K","0","1,K","30","1,K","0","1,K","3","","20110831","+,1,K","20110831","+,2,K","20110831","+,1,K","1","","20110816",",2,K","20110827","+,1,K","15.6","1,K,31,+","0","2,,K,31,+","0","1,,K,31,+","36.6","2,,K,16,","27.2","1,K,27,+","0.5","K","0.0","1,K","78.1","2,,,K","0","1,,,K","21.60","1,K","24.97","1,,,K","18.23","1,,,K"
"USC00199891","2011-09","41.5326","-70.6589","24.4","WOODS HOLE GOLF CLUB, MA US","","","36.8","3,K","10","4,K","6","4,K","2","4,K","0","2,K","0","2,K","0","3,K","0","3,K","0","3,K","20","3,K","0","3,K","3","","20110918",",3,K","20110930","+,2,K","20110930","+,2,K","3","","20110908",",4,K","20110927",",3,K","9.4","3,K,18,","0","2,,K,30,+","0","2,,K,30,+","46.7","4,,K,08,","27.8","3,K,27,","23.6","K","23.1","3,K","129.4","4,,,K","0","2,,,K","18.84","3,K","22.10","3,,,K","15.59","3,,,K"
"USC00199891","2011-10","41.5326","-70.6589","24.4","WOODS HOLE GOLF CLUB, MA US","","","6.9",",K","18",",K","9",",K","2",",K","0","2,K","0","2,K","0",",K","0",",K","0",",K","8",",K","0",",K","","","20111030",",,K","20111031","+,2,K","20111031","+,2,K","1","","20111020",",,K","20111010",",,K","1.1",",K,30,","0","2,,K,31,+","0","2,,K,31,+","34.5",",,K,20,","26.1",",K,10,","162.5","K","138.9",",K","154.6",",,,K","0","2,,,K","14.08",",K","17.55",",,,K","10.61",",,,K"
"USC00199891","2011-11","41.5326","-70.6589","24.4","WOODS HOLE GOLF CLUB, MA US","","","0.0","4,K","","","","","","","0","3,K","0","3,K","0","4,K","0","4,K","0","4,K","0","4,K","0","4,K","4","","20111127",",4,K","20111130","+,3,K","20111130","+,3,K","","","","","20111109",",4,K","1.1","4,K,27,","0","3,,K,30,+","0","3,,K,30,+","","","19.4","4,K,09,","374.4","K","211.9","4,K","","","0","3,,,K","10.18","4,K","13.87","4,,,K","6.50","4,,,K"
"USC00199891","2011-12","41.5326","-70.6589","24.4","WOODS HOLE GOLF CLUB, MA US","","","0.0","1,K","10","2,K","5","2,K","1","2,K","","","","","0","1,K","13","1,K","0","1,K","0","1,K","0","1,K","5","","20111219",",1,K","","","","","","","20111208",",2,K","20111208","+,1,K","-5.6","1,K,19,","","","","","33.5","2,,K,08,","15.0","1,K,08,+","769.2","K","394.8","1,K","70.2","2,,,K","","","5.17","1,K","9.16","1,,,K","1.18","1,,,K"
"USC00199891","2012-01","41.5326","-70.6589","24.4","WOODS HOLE GOLF CLUB, MA US","0.0","7","0.0","1,7","12",",7","8",",7","0",",7","","","","","0","1,7","19","1,7","4","1,7","0","1,7","0","1,7","3","","20120116",",1,7","","","","","","","20120122",",,7","20120128",",1,7","-12.2","1,7,16,","","","","","17.5",",,7,22,","12.8","1,7,28,","1265.3","7","496.1","1,7","83.9",",,,7","","","1.80","1,7","5.71","1,,,7","-2.11","1,,,7"
"USC00199891","2012-02","41.5326","-70.6589","24.4","WOODS HOLE GOLF CLUB, MA US","0.0","7","0.0","2,7","9","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","2,7","21","2,7","1","2,7","0","2,7","0","2,7","","","20120213","+,2,7","20120229","+,1,7","20120224",",1,7","","","20120225",",1,7","20120202",",2,7","-7.8","2,7,13,+","0","1,,7,29,+","8","1,,7,24,","9.4","1,,7,25,","12.2","2,7,02,","1697.0","7","431.7","2,7","31.6","1,,,7","16","1,,,7","2.34","2,7","6.29","2,,,7","-1.60","2,,,7"
"USC00199891","2012-03","41.5326","-70.6589","24.4","WOODS HOLE GOLF CLUB, MA US","","","","","6","5,7","2","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20120309",",5,7","","","","","","","","","17.8","5,,7,09,","","","","","","","26.2","5,,,7","","","","","","","",""
"USC00199891","2012-04","41.5326","-70.6589","24.4","WOODS HOLE GOLF CLUB, MA US","","","0.0","1,7","8","1,7","4","1,7","1","1,7","0","2,7","0","1,7","0","1,7","1","1,7","0","1,7","1","1,7","0","1,7","","","20120401",",1,7","20120430","+,2,7","20120430","+,1,7","","","20120423",",1,7","20120418",",1,7","0.0","1,7,01,","0","2,,7,30,+","0","1,,7,30,+","26.2","1,,7,23,","22.8","1,7,18,","","","257.2","1,7","46.8","1,,,7","0","1,,,7","9.46","1,7","13.39","1,,,7","5.53","1,,,7"
"USC00199891","2012-05","41.5326","-70.6589","24.4","WOODS HOLE GOLF CLUB, MA US","","","1.1",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","4","","20120501",",,7","20120531","+,,7","20120531","+,,7","","","20120510",",,7","20120530",",,7","5.6",",7,01,","0",",,7,31,+","0",",,7,31,+","58.7",",,7,10,","22.8",",7,30,","","","134.6",",7","120.9",",,,7","0",",,,7","14.03",",7","17.19",",,,7","10.87",",,,7"
