"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0042","2015-06","33.765549","-117.887786","33.5","SANTA ANA 2.0 N, CA US","1","2,N","0","2,N","0","2,N","0","3,N","20150630","+,3,N","20150611",",2,N","0","3,,N,30,+","0.3","2,,N,11,","0.3","2,,,N","0","3,,,N"
"US1CAOR0042","2015-08","33.765549","-117.887786","33.5","SANTA ANA 2.0 N, CA US","0",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0042","2015-09","33.765549","-117.887786","33.5","SANTA ANA 2.0 N, CA US","3",",N","1",",N","1",",N","0","3,N","20150930","+,3,N","20150915",",,N","0","3,,N,30,+","33.0",",,N,15,","35.3",",,,N","0","3,,,N"
"US1CAOR0042","2015-10","33.765549","-117.887786","33.5","SANTA ANA 2.0 N, CA US","0",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0042","2015-11","33.765549","-117.887786","33.5","SANTA ANA 2.0 N, CA US","2",",N","0",",N","0",",N","0","3,N","20151130","+,3,N","20151126","+,,N","0","3,,N,30,+","0.5",",,N,26,+","1.0",",,,N","0","3,,,N"
"US1CAOR0042","2015-12","33.765549","-117.887786","33.5","SANTA ANA 2.0 N, CA US","7",",N","4",",N","0",",N","","","","","20151222",",,N","","","5.1",",,N,22,","19.1",",,,N","",""
"US1CAOR0042","2016-01","33.765549","-117.887786","33.5","SANTA ANA 2.0 N, CA US","4","4,N","2","4,N","1","4,N","","","","","20160107",",4,N","","","34.3","4,,N,07,","54.9","4,,,N","",""
"US1CAOR0042","2016-02","33.765549","-117.887786","33.5","SANTA ANA 2.0 N, CA US","","","","","","","","","","","","","","","","","18.1","3,a,,N","",""
"US1CAOR0042","2016-04","33.765549","-117.887786","33.5","SANTA ANA 2.0 N, CA US","5",",N","0",",N","0",",N","","","","","20160408",",,N","","","1.8",",,N,08,","4.7",",,,N","",""
"US1CAOR0042","2016-05","33.765549","-117.887786","33.5","SANTA ANA 2.0 N, CA US","4","1,N","1","1,N","0","1,N","0","5,N","20160531","+,5,N","20160507",",1,N","0","5,,N,31,+","3.6","1,,N,07,","5.5","1,,,N","0","5,,,N"
