"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0047","2016-12","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","14","5,N","7","5,N","1","5,N","","","","","20161201",",5,N","","","29.2","5,,N,01,","98.0","5,,,N","",""
"US1NHMR0047","2017-04","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","17",",N","11",",N","1",",N","","","","","20170401",",,N","","","46.5",",,N,01,","155.1",",,,N","",""
"US1NHMR0047","2017-05","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","16","2,N","10","2,N","4","2,N","","","","","20170526",",2,N","","","47.0","2,,N,26,","175.2","2,,,N","",""
"US1NHMR0047","2017-06","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","12","2,N","8","2,N","2","2,N","","","","","20170607",",2,N","","","32.8","2,,N,07,","139.3","2,,,N","",""
"US1NHMR0047","2017-07","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","","","","","","","","","","","","","","","","","122.0","3,a,,N","",""
"US1NHMR0047","2017-09","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","10","2,N","3","2,N","2","2,N","","","","","20170907",",2,N","","","38.6","2,,N,07,","83.9","2,,,N","",""
"US1NHMR0047","2017-10","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","14",",N","7",",N","2",",N","","","","","20171025",",,N","","","78.0",",,N,25,","221.4",",,,N","",""
"US1NHMR0047","2017-11","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","12",",N","5",",N","0",",N","","","","","20171123",",,N","","","9.1",",,N,23,","34.7",",,,N","",""
"US1NHMR0047","2017-12","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","12","1,N","6","1,N","0","1,N","","","","","20171213",",1,N","","","16.3","1,,N,13,","78.9","1,,,N","",""
"US1NHMR0047","2018-01","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","7","5,N","6","5,N","1","5,N","","","","","20180113",",5,N","","","29.7","5,,N,13,","85.7","5,,,N","",""
"US1NHMR0047","2018-02","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","11","3,N","9","3,N","1","3,N","","","","","20180208",",3,N","","","25.7","3,,N,08,","96.3","3,,,N","",""
"US1NHMR0047","2018-03","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","14",",N","6",",N","2",",N","","","","","20180314",",,N","","","43.9",",,N,14,","109.8",",,,N","",""
"US1NHMR0047","2018-04","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","16",",N","10",",N","1",",N","","","","","20180417",",,N","","","48.8",",,N,17,","135.5",",,,N","",""
"US1NHMR0047","2018-05","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","12",",N","5",",N","0",",N","","","","","20180527",",,N","","","8.9",",,N,27,","35.5",",,,N","",""
"US1NHMR0047","2018-06","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","13",",N","5",",N","1",",N","","","","","20180629",",,N","","","30.7",",,N,29,","104.6",",,,N","",""
"US1NHMR0047","2018-07","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","15","1,N","11","1,N","0","1,N","","","","","20180718",",1,N","","","18.3","1,,N,18,","114.2","1,,,N","",""
"US1NHMR0047","2018-08","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","13","3,N","9","3,N","4","3,N","","","","","20180804",",3,N","","","67.1","3,,N,04,","228.0","3,,,N","",""
"US1NHMR0047","2018-09","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","15",",N","7",",N","3",",N","","","","","20180911",",,N","","","47.2",",,N,11,","142.9",",,,N","",""
"US1NHMR0047","2018-10","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","22",",N","8",",N","0",",N","","","","","20181003",",,N","","","23.6",",,N,03,","117.4",",,,N","",""
"US1NHMR0047","2018-11","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","21",",N","16",",N","3",",N","","","","","20181103",",,N","","","45.5",",,N,03,","236.8",",,,N","",""
"US1NHMR0047","2019-01","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","13",",N","6",",N","1",",N","6","5,N","20190130",",5,N","20190125",",,N","152","5,,N,30,","36.8",",,N,25,","121.2",",,,N","472","5,,,N"
"US1NHMR0047","2019-02","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","10",",N","7",",N","1",",N","4","5,N","20190213",",5,N","20190213",",,N","127","5,,N,13,","33.0",",,N,13,","81.0",",,,N","275","5,,,N"
"US1NHMR0047","2019-03","43.085323870182","-71.5441911667585","167.9","DUNBARTON 3.8 SE, NH US","7","1,N","5","1,N","0","1,N","2","2,N","20190304",",2,N","20190311",",1,N","157","2,,N,04,","17.0","1,,N,11,","42.7","1,,,N","249","2,,,N"
