"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193402","2008-11","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","10",",0","8",",0","0",",0","0",",0","0","2,0","","","20081130","+,,0","20081130","+,2,0","","","20081116",",,0","0",",,0,30,+","0","2,,0,30,+","20.8",",,0,16,","83.9",",,,0","0","2,,,0"
"USC00193402","2008-12","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","17",",0","8",",0","1",",0","11","3,0","4",",0","","","20081222",",3,0","20081220",",,0","","","20081212",",,0","330","3,,0,22,","173",",,0,20,","82.3",",,0,12,","188.2",",,,0","399",",,,0"
"USC00193402","2009-01","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11",",0","7",",0","1",",0","30","1,0","6","1,0","","","20090121","+,1,0","20090119",",1,0","1","","20090129",",,0","406","1,,0,21,+","122","1,,0,19,","27.7",",,0,29,","99.5",",,,0","482","1,,,0"
"USC00193402","2009-02","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","7",",0","5",",0","0",",0","28",",0","2",",0","","","20090207","+,,0","20090204",",,0","","","20090228",",,0","381",",,0,07,+","48",",,0,04,","10.7",",,0,28,","36.8",",,,0","119",",,,0"
"USC00193402","2009-03","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","14",",0","","","","","20090304","+,,0","","","","","","","330",",,0,04,+","","","","","","","",""
"USC00193402","2009-06","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","20",",0","7",",0","1",",0","0","1,0","0",",0","1","","20090630","+,1,0","20090630","+,,0","1","","20090612",",,0","0","1,,0,30,+","0",",,0,30,+","33.3",",,0,12,","108.9",",,,0","0",",,,0"
"USC00193402","2009-07","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",0","0",",0","2","","20090731","+,,0","20090731","+,,0","9","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00193402","2009-08","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","8","2,0","5","2,0","3","2,0","0",",0","0",",0","9","","20090831","+,,0","20090831","+,,0","5","","20090822",",2,0","0",",,0,31,+","0",",,0,31,+","33.3","2,,0,22,","113.1","2,,,0","0",",,,0"
"USC00193402","2009-09","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","6","","20090930","+,,0","20090930","+,,0","","","20090927",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","28.2",",,,0","0",",,,0"
"USC00193402","2009-10","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","16",",0","11",",0","1",",0","0",",0","0",",0","5","","20091031","+,,0","20091019",",,0","1","","20091025",",,0","0",",,0,31,+","0",",T,0,19,","25.9",",,0,25,","122.2",",,,0","0",",T,,0"
"USC00193402","2009-11","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","8","4,0","6","4,0","0","4,0","0",",0","0",",0","1","","20091130","+,,0","20091106",",,0","1","","20091120",",4,0","0",",,0,30,+","0",",T,0,06,","22.4","4,,0,20,","68.4",",a,,0","0",",T,,0"
"USC00193402","2009-12","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","9",",0","8",",0","0",",0","26",",0","4",",0","1","","20091209",",,0","20091209",",,0","1","","20091203",",,0","152",",,0,09,","132",",,0,09,","23.4",",,0,03,","98.1",",,,0","263",",,,0"
"USC00193402","2010-01","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11","1,0","8","1,0","1","1,0","30","1,0","7","1,0","","","20100120","+,1,0","20100102",",1,0","","","20100126",",1,0","229","1,,0,20,+","104","1,,0,02,","29.5","1,,0,26,","82.1","1,,,0","423","1,,,0"
"USC00193402","2010-03","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","10",",0","9",",0","3",",0","4",",0","0",",0","","","20100301",",,0","20100303",",,0","","","20100314",",,0","76",",,0,01,","5",",,0,03,","45.2",",,0,14,","186.2",",,,0","5",",,,0"
"USC00193402","2010-04","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100417",",2,0","0",",,0,30,+","0",",,0,30,+","8.6","2,,0,17,","29.2",",a,,0","0",",,,0"
"USC00193402","2010-05","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","5","","","","0",",,0,31,+","0",",,0,31,+","","","64.6","1,a,,0","0",",,,0"
"USC00193402","2010-06","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",0","0",",0","1","","20100630","+,,0","20100630","+,,0","6","","","","0",",,0,30,+","0",",,0,30,+","","","105.9","1,a,,0","0",",,,0"
"USC00193402","2010-07","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","8","5,0","4","5,0","1","5,0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","3","","20100717",",5,0","0",",,0,31,+","0",",,0,31,+","42.7","5,,0,17,","112.5","3,a,,0","0",",,,0"
"USC00193402","2010-08","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",0","0",",0","1","","20100831","+,,0","20100831","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","70.9","3,a,,0","0",",,,0"
"USC00193402","2010-09","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","1","","20100928","+,2,0","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,28,+","29.6","2,,,0","0",",,,0"
"USC00193402","2010-10","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00193402","2010-11","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","10","5,0","6","5,0","2","5,0","0",",0","0",",0","2","","20101108",",,0","20101108",",,0","","","20101105",",5,0","0",",T,0,08,","0",",T,0,08,","35.1","5,,0,05,","128.2","1,a,,0","0",",T,,0"
"USC00193402","2010-12","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","7","2,0","3","2,0","1","2,0","6",",0","1",",0","","","20101228",",,0","20101227",",,0","","","20101202",",2,0","152",",,0,28,","137",",,0,27,","26.4","2,,0,02,","98.9",",a,,0","190",",,,0"
"USC00193402","2011-01","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","12",",K","8",",K","1",",K","28",",K","9",",K","1","","20110128","+,,K","20110112",",,K","","","20110112",",,K","635",",,K,28,+","264",",,K,12,","31.0",",,K,12,","99.0",",,,K","1106",",,,K"
"USC00193402","2011-02","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","13",",K","10",",K","2",",K","28",",K","8",",K","","","20110202",",,K","20110202",",,K","1","","20110226",",,K","787",",,K,02,","269",",,K,02,","29.0",",,K,26,","114.0",",,,K","653",",,,K"
"USC00193402","2011-03","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","6","3,K","5","3,K","0","3,K","20","2,K","","","2","","20110302","+,2,K","","","","","20110317",",3,K","508","2,,K,02,+","","","15.0","3,,K,17,","56.0","3,,,K","",""
"USC00193402","2011-04","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","15","2,K","8","2,K","1","2,K","","","","","2","","","","","","2","","20110417",",2,K","","","","","41.9","2,,K,17,","116.5","2,,,K","",""
"USC00193402","2011-05","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","3","","","","","","2","","","","","","","","","","","","",""
"USC00193402","2011-06","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00193402","2011-07","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","1","","","","","","4","","","","","","","","","","","","",""
"USC00193402","2011-08","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","3","","","","","","5","","","","","","","","","","","","",""
"USC00193402","2011-09","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11","5,K","7","5,K","3","5,K","","","","","3","","","","","","2","","20110908",",5,K","","","","","71.4","5,,K,08,","159.5","5,,,K","",""
"USC00193402","2011-10","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","14","4,K","9","4,K","3","4,K","","","","","2","","","","","","","","20111030",",4,K","","","","","58.2","4,,K,30,","188.1","4,,,K","",""
"USC00193402","2011-11","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","8","2,K","4","2,K","3","2,K","","","","","1","","","","","","","","20111123",",2,K","","","","","41.1","2,,K,23,","111.1","2,,,K","",""
"USC00193402","2011-12","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","10","2,K","6","2,K","1","2,K","","","","","3","","","","","","1","","20111208",",2,K","","","","","56.1","2,,K,08,","114.1","2,,,K","",""
"USC00193402","2012-01","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","12","2,7","8","2,7","0","2,7","","","","","","","","","","","","","20120113",",2,7","","","","","15.2","2,,7,13,","68.1",",a,,7","",""
"USC00193402","2012-03","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11","2,7","3","2,7","0","2,7","8","1,7","1","1,7","4","","20120301",",1,7","20120301",",1,7","","","20120301",",2,7","152","1,,7,01,","142","1,,7,01,","19.0","2,,7,01,","44.4",",a,,7","177","1,,,7"
"USC00193402","2012-04","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","9","5,7","3","5,7","0","5,7","0",",7","0",",7","1","","20120430","+,,7","20120401",",,7","","","20120427","+,5,7","0",",,7,30,+","0",",T,7,01,","4.6","5,,7,27,+","66.9","1,a,,7","0",",T,,7"
"USC00193402","2012-05","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","1","","","","0",",,7,31,+","0",",,7,31,+","","","104.8",",a,,7","0",",,,7"
"USC00193402","2012-06","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11","5,7","7","5,7","0","5,7","0",",7","0",",7","2","","20120630","+,,7","20120630","+,,7","","","20120602",",5,7","0",",,7,30,+","0",",,7,30,+","17.8","5,,7,02,","105.1",",a,,7","0",",,,7"
"USC00193402","2012-07","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","4","","","","0",",,7,31,+","0",",,7,31,+","","","83.9",",a,,7","0",",,,7"
"USC00193402","2012-08","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","13",",7","9",",7","3",",7","0",",7","0",",7","6","","20120831","+,,7","20120831","+,,7","6","","20120818",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,18,","178.6",",,,7","0",",,,7"
"USC00193402","2012-09","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","8","4,7","5","4,7","2","4,7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","3","","20120929",",4,7","0",",,7,30,+","0",",,7,30,+","33.3","4,,7,29,","126.2",",a,,7","0",",,,7"
"USC00193402","2012-10","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","14","4,7","10","4,7","1","4,7","0",",7","0",",7","5","","20121031","+,,7","20121031","+,,7","1","","20121030",",4,7","0",",,7,31,+","0",",,7,31,+","46.2","4,,7,30,","108.7",",a,,7","0",",,,7"
"USC00193402","2012-11","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","5","5,7","4","5,7","0","5,7","2",",7","1",",7","","","20121108",",,7","20121108",",,7","","","20121108",",5,7","51",",,7,08,","51",",,7,08,","4.6","5,,7,08,","15.0",",a,,7","69",",,,7"
"USC00193402","2012-12","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","15","2,7","8","2,7","0","2,7","6",",7","2",",7","1","","20121231","+,,7","20121230",",,7","","","20121222",",2,7","279",",,7,31,+","168",",,7,30,","20.3","2,,7,22,","108.6",",a,,7","353",",,,7"
"USC00193402","2013-01","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11",",7","6",",7","0",",7","30",",7","3",",7","4","","20130101",",,7","20130116",",,7","","","20130131",",,7","254",",,7,01,","97",",,7,16,","21.3",",,7,31,","50.0",",,,7","197",",,,7"
"USC00193402","2013-02","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","13","2,7","8","2,7","1","2,7","20",",7","3","1,7","1","","20130210",",,7","20130209",",1,7","","","20130209",",2,7","533",",,7,10,","508","1,,7,09,","33.8","2,,7,09,","86.7",",a,,7","702","1,,,7"
"USC00193402","2013-03","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","10","3,7","5","3,7","0","3,7","17","2,7","4",",7","","","20130309",",2,7","20130308",",,7","","","20130308",",3,7","381","2,,7,09,","246",",,7,08,","18.5","3,,7,08,","66.9",",a,,7","561",",,,7"
"USC00193402","2013-04","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","","","20130402","+,,7","20130403","+,,7","","","","","0",",T,7,02,+","0",",T,7,03,+","","","","","0",",T,,7"
"USC00193402","2013-05","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11","4,7","10","4,7","1","4,7","0",",7","0",",7","3","","20130531","+,,7","20130531","+,,7","3","","20130524",",4,7","0",",,7,31,+","0",",,7,31,+","56.1","4,,7,24,","145.2",",a,,7","0",",,,7"
"USC00193402","2013-06","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","14",",7","12",",7","3",",7","0",",7","0",",7","1","","20130630","+,,7","20130630","+,,7","6","","20130608",",,7","0",",,7,30,+","0",",,7,30,+","63.8",",,7,08,","221.7",",,,7","0",",,,7"
"USC00193402","2013-07","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","2","","20130731","+,,7","20130731","+,,7","3","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00193402","2013-08","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","10","5,7","7","5,7","3","5,7","0",",7","0",",7","4","","20130831","+,,7","20130831","+,,7","2","","201308","5,,7","0",",,7,31,+","0",",,7,31,+","65.8","5,,7,  ,","164.2","1,a,,7","0",",,,7"
"USC00193402","2013-09","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","9","1,7","6","1,7","2","1,7","0",",7","0",",7","6","","20130930","+,,7","20130930","+,,7","4","","20130922",",1,7","0",",,7,30,+","0",",,7,30,+","28.7","1,,7,22,","70.4","1,,,7","0",",,,7"
"USC00193402","2013-10","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","7","2,7","4","2,7","0","2,7","0",",7","0",",7","3","","20131031","+,,7","20131031","+,,7","","","20131008",",2,7","0",",,7,31,+","0",",,7,31,+","15.0","2,,7,08,","38.3",",a,,7","0",",,,7"
"USC00193402","2013-11","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","1","","20131126","+,,7","20131126",",,7","","","","","0",",T,7,26,+","10",",,7,26,","","","70.5","3,a,,7","18",",,,7"
"USC00193402","2013-12","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11","4,7","7","4,7","1","4,7","12","1,7","3","1,7","4","","20131218",",1,7","20131215",",1,7","","","20131230",",4,7","279","1,,7,18,","198","1,,7,15,","30.2","4,,7,30,","96.8","2,a,,7","421","1,,,7"
"USC00193402","2014-01","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","10","4,7","5","4,7","0","4,7","18",",7","4",",7","5","","20140105","+,,7","20140103",",,7","","","20140107",",4,7","127",",,7,05,+","109",",,7,03,","19.6","4,,7,07,","87.7",",a,,7","279",",,,7"
"USC00193402","2014-02","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","12","2,7","9","2,7","1","2,7","26","1,7","8","1,7","1","","20140220",",1,7","20140214",",1,7","1","","20140214",",2,7","533","1,,7,20,","241","1,,7,14,","33.5","2,,7,14,","93.3",",a,,7","922","1,,,7"
"USC00193402","2014-03","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","24","5,7","1","5,7","1","","20140305","+,5,7","20140313",",5,7","","","","","305","5,,7,05,+","36","5,,7,13,","","","130.4",",a,,7","49","5,,,7"
"USC00193402","2014-04","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","1",",7","2",",7","2","","20140416",",,7","20140416","+,,7","","","","","25",",,7,16,","25",",,7,16,+","","","100.3",",a,,7","50",",,,7"
"USC00193402","2014-05","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","12","5,7","7","5,7","2","5,7","0",",7","0",",7","1","","20140531","+,,7","20140531","+,,7","2","","20140501",",5,7","0",",,7,31,+","0",",,7,31,+","38.6","5,,7,01,","141.3",",a,,7","0",",,,7"
"USC00193402","2014-06","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","1","","20140630","+,,7","20140630","+,,7","1","","","","0",",,7,30,+","0",",,7,30,+","","","47.5",",a,,7","0",",,,7"
"USC00193402","2014-07","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","3","","20140731","+,,7","20140731","+,,7","6","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00193402","2014-08","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","1","","20140831","+,,7","20140831","+,,7","1","","","","0",",,7,31,+","0",",,7,31,+","","","91.9","2,a,,7","0",",,,7"
"USC00193402","2014-09","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0","1,7","0",",7","5","","20140930","+,1,7","20140930","+,,7","2","","","","0","1,,7,30,+","0",",,7,30,+","","","89.6","2,a,,7","0",",,,7"
"USC00193402","2014-10","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","15","2,7","10","2,7","2","2,7","0",",7","0","1,7","4","","20141031","+,,7","20141031","+,1,7","3","","20141023",",2,7","0",",,7,31,+","0","1,,7,31,+","44.5","2,,7,23,","173.3",",a,,7","0","1,,,7"
"USC00193402","2014-11","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","7","5,7","7","5,7","0","5,7","2","4,7","0","5,7","","","20141130",",4,7","20141114",",5,7","","","20141118",",5,7","127","4,,7,30,","13","5,,7,14,","18.8","5,,7,18,","93.5",",a,,7","13","5,,,7"
"USC00193402","2014-12","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","5","1,7","1","1,7","2","","20141201",",1,7","20141212",",1,7","","","","","102","1,,7,01,","30","1,,7,12,","","","114.9",",a,,7","58","1,,,7"
"USC00193402","2015-01","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","12","2,7","9","2,7","0","2,7","27","1,7","8","1,7","2","","20150128",",1,7","20150127",",1,7","","","20150104",",2,7","406","1,,7,28,","191","1,,7,27,","20.8","2,,7,04,","106.4",",a,,7","585","1,,,7"
"USC00193402","2015-02","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11","5,7","6","5,7","0","5,7","25","3,7","11","3,7","","","20150216",",3,7","20150203",",3,7","","","20150203",",5,7","838","3,,7,16,","183","3,,7,03,","13.7","5,,7,03,","83.0",",a,,7","1211","3,,,7"
"USC00193402","2015-03","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11","2,7","5","2,7","0","2,7","30","1,7","3","1,7","3","","20150304",",1,7","20150304","+,1,7","","","20150327",",2,7","737","1,,7,04,","102","1,,7,04,+","17.8","2,,7,27,","64.5",",a,,7","275","1,,,7"
"USC00193402","2015-04","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","9",",7","1","1,7","2","","20150401",",,7","20150409",",1,7","","","","","152",",,7,01,","25","1,,7,09,","","","","","25","1,,,7"
"USC00193402","2015-05","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","1","","20150531","+,,7","20150531","+,,7","2","","","","0",",,7,31,+","0",",,7,31,+","","","27.2",",a,,7","0",",,,7"
"USC00193402","2015-06","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","2","","","","0",",,7,30,+","0",",,7,30,+","","","169.3",",a,,7","0",",,,7"
"USC00193402","2015-07","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","4","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00193402","2015-08","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","5","","20150831","+,,7","20150831","+,,7","3","","","","0",",,7,31,+","0",",,7,31,+","","","45.0",",a,,7","0",",,,7"
"USC00193402","2015-09","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","5","5,7","5","5,7","2","5,7","0",",7","0",",7","2","","20150930","+,,7","20150930","+,,7","2","","20150930",",5,7","0",",,7,30,+","0",",,7,30,+","53.1","5,,7,30,","120.4",",a,,7","0",",,,7"
"USC00193402","2015-10","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11","2,7","3","2,7","1","2,7","0",",7","0",",7","3","","20151031","+,,7","20151019",",,7","","","20151029",",2,7","0",",,7,31,+","0",",T,7,19,","28.4","2,,7,29,","62.6",",a,,7","0",",T,,7"
