"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441202","1970-11","37.88333","-76.33333","31.1","BURGESS 1 ESE, VA US","","","0.0","2,0","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","0","2,0","0","2,0","2","","19701124",",2,0","19701130","+,,0","19701130","+,,0","2","","19701111",",2,0","19701108","+,2,0","-7.2","2,0,24,","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,11,","20.6","2,0,08,+","","","236.5","2,0","99.7","2,,,0","0",",,,0","9.89","2,0","14.88","2,,,0","4.89","2,,,0"
"USC00441202","1971-01","37.88333","-76.33333","31.1","BURGESS 1 ESE, VA US","0.0","","0.0",",0","10",",0","8",",0","1",",0","3",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19710128","+,,0","19710109",",,0","19710109",",,0","1","","19710101",",,0","19710105",",,0","-11.7",",0,28,+","51",",,0,09,","51",",,0,09,","25.9",",,0,01,","17.2",",0,05,","","","525.2",",0","79.1",",,,0","84",",,,0","1.39",",0","6.39",",,,0","-3.61",",,,0"
"USC00441202","1971-02","37.88333","-76.33333","31.1","BURGESS 1 ESE, VA US","0.0","","0.0",",0","10",",0","8",",0","2",",0","1",",0","1",",0","0",",0","17",",0","3",",0","3",",0","0",",0","","","19710202",",,0","19710204",",,0","19710204",",,0","3","","19710213",",,0","19710227",",,0","-16.1",",0,02,","25",",,0,04,","25",",,0,04,","43.2",",,0,13,","23.3",",0,27,","","","390.8",",0","140.0",",,,0","25",",,,0","4.38",",0","9.88",",,,0","-1.13",",,,0"
"USC00441202","1971-03","37.88333","-76.33333","31.1","BURGESS 1 ESE, VA US","0.0","","0.0",",0","10",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19710310",",,0","19710331","+,2,0","19710326",",,0","1","","19710326",",,0","19710315",",,0","-6.1",",0,10,","0","2,,0,31,+","163",",,0,26,","15.2",",,0,26,","24.4",",0,15,","","","351.4",",0","62.6",",,,0","163",",,,0","7.00",",0","12.71",",,,0","1.29",",,,0"
"USC00441202","1971-04","37.88333","-76.33333","31.1","BURGESS 1 ESE, VA US","0.0","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19710401",",,0","19710430","+,,0","19710430","+,,0","","","19710406",",,0","19710421",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","26.7",",0,21,","","","182.6",",0","47.3",",,,0","0",",,,0","12.25",",0","19.62",",,,0","4.87",",,,0"
"USC00441202","1971-05","37.88333","-76.33333","31.1","BURGESS 1 ESE, VA US","28.1","","28.1",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19710501",",,0","19710531","+,,0","19710531","+,,0","","","19710516",",,0","19710527","+,,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,16,","28.3",",0,27,+","","","47.5",",0","224.0",",,,0","0",",,,0","17.71",",0","23.56",",,,0","11.85",",,,0"
"USC00441202","1971-06","37.88333","-76.33333","31.1","BURGESS 1 ESE, VA US","185.0","","156.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19710618","+,,0","19710630","+,,0","19710630","+,,0","5","","19710608",",,0","19710628",",,0","13.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","33.9",",0,28,","","","2.0",",0","72.3",",,,0","0",",,,0","23.50",",0","28.50",",,,0","18.49",",,,0"
"USC00441202","1971-07","37.88333","-76.33333","31.1","BURGESS 1 ESE, VA US","384.0","","199.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19710705",",,0","19710731","+,,0","19710731","+,,0","13","","19710711",",,0","19710708",",,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","32.8",",0,08,","0.0","","0.0",",0","74.3",",,,0","0",",,,0","24.75",",0","29.85",",,,0","19.66",",,,0"
"USC00441202","1971-08","37.88333","-76.33333","31.1","BURGESS 1 ESE, VA US","571.5","","187.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19710825",",,0","19710831","+,,0","19710831","+,,0","3","","19710828",",,0","19710821",",,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","34.4",",0,21,","0.0","","0.0",",0","131.7",",,,0","0",",,,0","24.38",",0","29.67",",,,0","19.09",",,,0"
"USC00441202","1971-09","37.88333","-76.33333","31.1","BURGESS 1 ESE, VA US","706.0","","134.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19710926",",,0","19710930","+,,0","19710930","+,,0","1","","19710912",",,0","19710905",",,0","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","31.1",",0,05,","4.4","","4.4",",0","23.6",",,,0","0",",,,0","22.67",",0","27.08",",,,0","18.26",",,,0"
"USC00441202","1971-10","37.88333","-76.33333","31.1","BURGESS 1 ESE, VA US","745.4","","39.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19711008",",,0","19711031","+,,0","19711031","+,,0","","","19711026",",,0","19711014","+,,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","26.7",",0,14,+","27.0","","22.6",",0","168.4",",,,0","0",",,,0","18.88",",0","22.64",",,,0","15.11",",,,0"
