"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWN0014","2020-12","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","11",",N","6",",N","0",",N","","","","","20201231",",,N","","","14.7",",,N,31,","60.8",",,,N","",""
"US1OHWN0014","2021-01","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","8",",N","5",",N","0",",N","","","","","20210102",",,N","","","16.3",",,N,02,","40.9",",,,N","",""
"US1OHWN0014","2021-02","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","10","1,N","4","1,N","0","1,N","","","","","20210216",",1,N","","","16.3","1,,N,16,","37.4","1,,,N","",""
"US1OHWN0014","2021-03","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","7","2,N","4","2,N","0","2,N","","","","","20210319",",2,N","","","19.6","2,,N,19,","66.1","2,,,N","",""
"US1OHWN0014","2021-04","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","9",",N","7",",N","0",",N","","","","","20210411",",,N","","","19.3",",,N,11,","66.6",",,,N","",""
"US1OHWN0014","2021-05","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","12","1,N","9","1,N","1","1,N","","","","","20210510",",1,N","","","38.1","1,,N,10,","106.9","1,,,N","",""
"US1OHWN0014","2021-06","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","10",",N","8",",N","0",",N","","","","","20210604",",,N","","","17.3",",,N,04,","76.0",",,,N","",""
"US1OHWN0014","2021-07","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","13",",N","5",",N","2",",N","","","","","20210712",",,N","","","49.0",",,N,12,","152.2",",,,N","",""
"US1OHWN0014","2021-08","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","14",",N","6",",N","2",",N","","","","","20210817",",,N","","","30.2",",,N,17,","102.4",",,,N","",""
"US1OHWN0014","2021-09","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","6",",N","4",",N","1",",N","","","","","20210923",",,N","","","31.5",",,N,23,","70.6",",,,N","",""
"US1OHWN0014","2021-10","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","13",",N","7",",N","0",",N","","","","","20211029",",,N","","","22.9",",,N,29,","85.9",",,,N","",""
"US1OHWN0014","2021-11","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","8",",N","5",",N","0",",N","","","","","20211112",",,N","","","12.7",",,N,12,","39.4",",,,N","",""
"US1OHWN0014","2021-12","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","14",",N","12",",N","0",",N","","","","","20211206",",,N","","","18.5",",,N,06,","109.0",",,,N","",""
"US1OHWN0014","2022-01","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","10",",N","6",",N","1",",N","","","","","20220117",",,N","","","26.9",",,N,17,","73.2",",,,N","",""
"US1OHWN0014","2022-02","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","11",",N","7",",N","1",",N","","","","","20220218",",,N","","","35.6",",,N,18,","135.7",",,,N","",""
"US1OHWN0014","2022-03","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","17",",N","12",",N","1",",N","","","","","20220307",",,N","","","52.1",",,N,07,","110.3",",,,N","",""
"US1OHWN0014","2022-04","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","17",",N","10",",N","0",",N","","","","","20220419",",,N","","","16.8",",,N,19,","73.6",",,,N","",""
"US1OHWN0014","2022-05","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","12","1,N","10","1,N","0","1,N","","","","","20220507",",1,N","","","19.3","1,,N,07,","89.4","1,,,N","",""
"US1OHWN0014","2022-06","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","7",",N","7",",N","3",",N","","","","","20220614",",,N","","","32.0",",,N,14,","112.2",",,,N","",""
"US1OHWN0014","2022-07","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","15",",N","7",",N","2",",N","","","","","20220721",",,N","","","32.8",",,N,21,","103.0",",,,N","",""
"US1OHWN0014","2022-08","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","14",",N","7",",N","1",",N","","","","","20220830",",,N","","","34.3",",,N,30,","85.3",",,,N","",""
