"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155441","1971-01","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","7",",E","0",",E","","","","","19710127",",,E","","","7.5",",,E,27,","51.4",",,,E"
"NLE00155441","1971-02","51.6581","5.7064","21.0","VOLKEL 1, NL","16",",E","4",",E","0",",E","","","","","19710215",",,E","","","8.3",",,E,15,","30.9",",,,E"
"NLE00155441","1971-03","51.6581","5.7064","21.0","VOLKEL 1, NL","20",",E","6",",E","0",",E","","","","","19710305",",,E","","","5.5",",,E,05,","42.4",",,,E"
"NLE00155441","1971-04","51.6581","5.7064","21.0","VOLKEL 1, NL","7",",E","4",",E","0",",E","","","","","19710426",",,E","","","18.4",",,E,26,","35.9",",,,E"
"NLE00155441","1971-05","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","10",",E","1",",E","","","","","19710516",",,E","","","28.6",",,E,16,","92.9",",,,E"
"NLE00155441","1971-06","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","13",",E","0",",E","","","","","19710614",",,E","","","19.0",",,E,14,","117.3",",,,E"
"NLE00155441","1971-07","51.6581","5.7064","21.0","VOLKEL 1, NL","8",",E","5",",E","0",",E","","","","","19710728",",,E","","","7.8",",,E,28,","27.5",",,,E"
"NLE00155441","1971-08","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","7",",E","0",",E","","","","","19710830",",,E","","","16.2",",,E,30,","51.8",",,,E"
"NLE00155441","1971-09","51.6581","5.7064","21.0","VOLKEL 1, NL","7",",E","2",",E","0",",E","","","","","19710923",",,E","","","18.8",",,E,23,","36.1",",,,E"
"NLE00155441","1971-10","51.6581","5.7064","21.0","VOLKEL 1, NL","6",",E","3",",E","0",",E","","","","","19711013",",,E","","","7.8",",,E,13,","20.3",",,,E"
