"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIAS0004","2010-11","46.5824","-90.8839","213.4","ASHLAND 0.5 WNW, WI US","8","1,N","3","1,N","1","1,N","","","2","3,N","","","20101123",",3,N","20101114",",1,N","","","81","3,,N,23,","34.8","1,,N,14,","52.1","1,,,N","106","3,,,N"
"US1WIAS0004","2010-12","46.5824","-90.8839","213.4","ASHLAND 0.5 WNW, WI US","8",",N","5",",N","1",",N","31",",N","4",",N","20101221",",,N","20101212",",,N","20101212",",,N","330",",,N,21,","211",",,N,12,","26.2",",,N,12,","58.5",",,,N","496",",,,N"
"US1WIAS0004","2011-01","46.5824","-90.8839","213.4","ASHLAND 0.5 WNW, WI US","16",",N","5",",N","0",",N","31",",N","6",",N","20110130",",,N","20110129",",,N","20110129",",,N","368",",,N,30,","94",",,N,29,","8.4",",,N,29,","33.7",",,,N","501",",,,N"
"US1WIAS0004","2011-02","46.5824","-90.8839","213.4","ASHLAND 0.5 WNW, WI US","4",",N","2",",N","0",",N","28",",N","2",",N","20110207",",,N","20110207",",,N","20110207",",,N","356",",,N,07,","64",",,N,07,","2.8",",,N,07,","7.8",",,,N","133",",,,N"
"US1WIAS0004","2011-03","46.5824","-90.8839","213.4","ASHLAND 0.5 WNW, WI US","6",",N","4",",N","0",",N","11",",N","2",",N","20110307","+,,N","20110313",",,N","20110320",",,N","64",",,N,07,+","69",",,N,13,","11.4",",,N,20,","32.3",",,,N","151",",,,N"
"US1WIAS0004","2011-04","46.5824","-90.8839","213.4","ASHLAND 0.5 WNW, WI US","15",",N","7",",N","1",",N","1","1,N","1",",N","20110416",",1,N","20110416",",,N","20110427",",,N","51","1,,N,16,","53",",,N,16,","30.5",",,N,27,","100.8",",,,N","69",",,,N"
"US1WIAS0004","2011-05","46.5824","-90.8839","213.4","ASHLAND 0.5 WNW, WI US","14",",N","7",",N","1",",N","","","","","","","","","20110531",",,N","","","","","38.9",",,N,31,","87.7",",,,N","",""
"US1WIAS0004","2011-06","46.5824","-90.8839","213.4","ASHLAND 0.5 WNW, WI US","14",",N","6",",N","0",",N","","","","","","","","","20110619",",,N","","","","","24.1",",,N,19,","80.2",",,,N","",""
"US1WIAS0004","2011-07","46.5824","-90.8839","213.4","ASHLAND 0.5 WNW, WI US","12",",N","8",",N","0",",N","","","","","","","","","20110711",",,N","","","","","19.3",",,N,11,","79.9",",,,N","",""
"US1WIAS0004","2011-08","46.5824","-90.8839","213.4","ASHLAND 0.5 WNW, WI US","9",",N","8",",N","1",",N","","","","","","","","","20110802",",,N","","","","","28.2",",,N,02,","93.6",",,,N","",""
