"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026324","1968-07","57.35","23.117","6.0","MERSRAGS, LG","","","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19680712",",1,I","","","","","","","18.2","1,,I,12,","","","","","","","65.4","1,,,I","","","","","",""
"LG000026324","1968-08","57.35","23.117","6.0","MERSRAGS, LG","","","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19680829",",3,I","","","","","","","15.0","3,,I,29,","","","","","","","27.1","3,,,I","","","","","",""
"LG000026324","1968-09","57.35","23.117","6.0","MERSRAGS, LG","","","","","13","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19680923",",4,I","","","","","","","11.1","4,,I,23,","","","","","","","51.5","4,,,I","","","","","",""
"LG000026324","1968-10","57.35","23.117","6.0","MERSRAGS, LG","","","","","21","5,I","12","5,I","1","5,I","","","","","","","","","","","","","","","","","19681009",",5,I","","","","","","","27.6","5,,I,09,","","","","","","","93.7","5,,,I","","","","","",""
"LG000026324","1968-11","57.35","23.117","6.0","MERSRAGS, LG","","","","","9","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19681128",",5,I","","","","","","","9.3","5,,I,28,","","","","","","","32.6","5,,,I","","","","","",""
"LG000026324","1969-01","57.35","23.117","6.0","MERSRAGS, LG","","","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19690127",",1,I","","","","","","","5.8","1,,I,27,","","","","","","","12.8","1,,,I","","","","","",""
"LG000026324","1969-02","57.35","23.117","6.0","MERSRAGS, LG","","","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690221",",,I","","","","","","","9.7",",,I,21,","","","","","","","43.2",",,,I","","","","","",""
"LG000026324","1969-03","57.35","23.117","6.0","MERSRAGS, LG","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690309",",,I","","","","","","","8.6",",,I,09,","","","","","","","12.8",",,,I","","","","","",""
"LG000026324","1969-04","57.35","23.117","6.0","MERSRAGS, LG","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690428",",,I","","","","","","","15.3",",,I,28,","","","","","","","63.6",",,,I","","","","","",""
"LG000026324","1969-05","57.35","23.117","6.0","MERSRAGS, LG","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690520",",,I","","","","","","","14.6",",,I,20,","","","","","","","56.7",",,,I","","","","","",""
"LG000026324","1969-06","57.35","23.117","6.0","MERSRAGS, LG","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690629",",,I","","","","","","","19.2",",,I,29,","","","","","","","22.9",",,,I","","","","","",""
"LG000026324","1969-07","57.35","23.117","6.0","MERSRAGS, LG","","","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19690726",",,I","","","","","","","27.4",",,I,26,","","","","","","","38.2",",,,I","","","","","",""
"LG000026324","1969-08","57.35","23.117","6.0","MERSRAGS, LG","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690830",",,I","","","","","","","10.1",",,I,30,","","","","","","","29.6",",,,I","","","","","",""
"LG000026324","1969-09","57.35","23.117","6.0","MERSRAGS, LG","","","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19690920",",,I","","","","","","","26.3",",,I,20,","","","","","","","80.4",",,,I","","","","","",""
"LG000026324","1969-10","57.35","23.117","6.0","MERSRAGS, LG","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691031",",,I","","","","","","","8.6",",,I,31,","","","","","","","45.2",",,,I","","","","","",""
"LG000026324","1969-11","57.35","23.117","6.0","MERSRAGS, LG","","","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19691120",",,I","","","","","","","20.4",",,I,20,","","","","","","","89.1",",,,I","","","","","",""
"LG000026324","1969-12","57.35","23.117","6.0","MERSRAGS, LG","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691204",",,I","","","","","","","5.9",",,I,04,","","","","","","","27.2",",,,I","","","","","",""
"LG000026324","1970-01","57.35","23.117","6.0","MERSRAGS, LG","","","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19700106",",1,I","","","","","","","6.5","1,,I,06,","","","","","","","24.6","1,,,I","","","","","",""
"LG000026324","1970-02","57.35","23.117","6.0","MERSRAGS, LG","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700214",",,I","","","","","","","3.9",",,I,14,","","","","","","","12.1",",,,I","","","","","",""
"LG000026324","1970-03","57.35","23.117","6.0","MERSRAGS, LG","","","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700323",",,I","","","","","","","4.0",",,I,23,","","","","","","","32.2",",,,I","","","","","",""
"LG000026324","1970-04","57.35","23.117","6.0","MERSRAGS, LG","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700404",",,I","","","","","","","10.2",",,I,04,","","","","","","","57.2",",,,I","","","","","",""
"LG000026324","1970-05","57.35","23.117","6.0","MERSRAGS, LG","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700530",",,I","","","","","","","5.5",",,I,30,","","","","","","","27.1",",,,I","","","","","",""
"LG000026324","1970-06","57.35","23.117","6.0","MERSRAGS, LG","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700611",",,I","","","","","","","21.3",",,I,11,","","","","","","","43.1",",,,I","","","","","",""
"LG000026324","1970-07","57.35","23.117","6.0","MERSRAGS, LG","","","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700702",",,I","","","","","","","19.1",",,I,02,","","","","","","","91.4",",,,I","","","","","",""
"LG000026324","1970-08","57.35","23.117","6.0","MERSRAGS, LG","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700816",",,I","","","","","","","8.2",",,I,16,","","","","","","","16.5",",,,I","","","","","",""
"LG000026324","1970-09","57.35","23.117","6.0","MERSRAGS, LG","","","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19700922",",,I","","","","","","","23.1",",,I,22,","","","","","","","94.7",",,,I","","","","","",""
"LG000026324","1970-10","57.35","23.117","6.0","MERSRAGS, LG","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19701031",",,I","","","","","","","13.6",",,I,31,","","","","","","","61.0",",,,I","","","","","",""
"LG000026324","1970-11","57.35","23.117","6.0","MERSRAGS, LG","","","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19701110",",,I","","","","","","","12.4",",,I,10,","","","","","","","88.1",",,,I","","","","","",""
"LG000026324","1970-12","57.35","23.117","6.0","MERSRAGS, LG","","","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701203",",,I","","","","","","","14.5",",,I,03,","","","","","","","49.6",",,,I","","","","","",""
"LG000026324","1971-01","57.35","23.117","6.0","MERSRAGS, LG","","","","","18","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19710105",",5,I","","","","","","","8.5","5,,I,05,","","","","","","","28.8","5,,,I","","","","","",""
"LG000026324","1971-02","57.35","23.117","6.0","MERSRAGS, LG","","","","","19","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","19710203",",5,I","","","","","","","11.0","5,,I,03,","","","","","","","51.2","5,,,I","","","","","",""
"LG000026324","1971-03","57.35","23.117","6.0","MERSRAGS, LG","","","","","19","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19710322",",4,I","","","","","","","18.3","4,,I,22,","","","","","","","60.0","4,,,I","","","","","",""
"LG000026324","1971-04","57.35","23.117","6.0","MERSRAGS, LG","","","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19710418",",2,I","","","","","","","5.6","2,,I,18,","","","","","","","9.7","2,,,I","","","","","",""
"LG000026324","1971-05","57.35","23.117","6.0","MERSRAGS, LG","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19710527",",1,I","","","","","","","10.7","1,,I,27,","","","","","","","15.8","1,,,I","","","","","",""
"LG000026324","1971-07","57.35","23.117","6.0","MERSRAGS, LG","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710715",",,I","","","","","","","14.3",",,I,15,","","","","","","","38.4",",,,I","","","","","",""
"LG000026324","1971-08","57.35","23.117","6.0","MERSRAGS, LG","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19710829",",1,I","","","","","","","18.9","1,,I,29,","","","","","","","44.1","1,,,I","","","","","",""
"LG000026324","1971-09","57.35","23.117","6.0","MERSRAGS, LG","","","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19710906",",2,I","","","","","","","10.9","2,,I,06,","","","","","","","40.2","2,,,I","","","","","",""
"LG000026324","1971-10","57.35","23.117","6.0","MERSRAGS, LG","","","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711004",",,I","","","","","","","9.0",",,I,04,","","","","","","","53.0",",,,I","","","","","",""
"LG000026324","1971-11","57.35","23.117","6.0","MERSRAGS, LG","","","","","21","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19711105",",1,I","","","","","","","12.9","1,,I,05,","","","","","","","73.4","1,,,I","","","","","",""
"LG000026324","1971-12","57.35","23.117","6.0","MERSRAGS, LG","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711228",",,I","","","","","","","12.4",",,I,28,","","","","","","","55.7",",,,I","","","","","",""
"LG000026324","1972-01","57.35","23.117","6.0","MERSRAGS, LG","","","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19720130",",3,I","","","","","","","7.0","3,,I,30,","","","","","","","21.6","3,,,I","","","","","",""
"LG000026324","1972-02","57.35","23.117","6.0","MERSRAGS, LG","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720211",",1,I","","","","","","","1.4","1,,I,11,","","","","","","","2.7","1,,,I","","","","","",""
"LG000026324","1972-03","57.35","23.117","6.0","MERSRAGS, LG","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720327",",,I","","","","","","","5.5",",,I,27,","","","","","","","16.0",",,,I","","","","","",""
"LG000026324","1972-04","57.35","23.117","6.0","MERSRAGS, LG","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720403",",,I","","","","","","","9.3",",,I,03,","","","","","","","48.6",",,,I","","","","","",""
"LG000026324","1972-05","57.35","23.117","6.0","MERSRAGS, LG","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720514",",,I","","","","","","","12.3",",,I,14,","","","","","","","54.1",",,,I","","","","","",""
"LG000026324","1972-06","57.35","23.117","6.0","MERSRAGS, LG","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19720620",",1,I","","","","","","","10.4","1,,I,20,","","","","","","","37.2","1,,,I","","","","","",""
"LG000026324","1972-07","57.35","23.117","6.0","MERSRAGS, LG","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720703",",,I","","","","","","","17.1",",,I,03,","","","","","","","62.4",",,,I","","","","","",""
"LG000026324","1972-08","57.35","23.117","6.0","MERSRAGS, LG","","","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19720805",",,I","","","","","","","32.0",",,I,05,","","","","","","","179.2",",,,I","","","","","",""
"LG000026324","1972-09","57.35","23.117","6.0","MERSRAGS, LG","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720917",",,I","","","","","","","12.8",",,I,17,","","","","","","","61.9",",,,I","","","","","",""
"LG000026324","1972-10","57.35","23.117","6.0","MERSRAGS, LG","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19721015",",,I","","","","","","","38.6",",,I,15,","","","","","","","63.4",",,,I","","","","","",""
"LG000026324","1972-11","57.35","23.117","6.0","MERSRAGS, LG","","","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19721102",",,I","","","","","","","11.7",",,I,02,","","","","","","","96.4",",,,I","","","","","",""
"LG000026324","1972-12","57.35","23.117","6.0","MERSRAGS, LG","","","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721211",",,I","","","","","","","3.7",",,I,11,","","","","","","","13.8",",,,I","","","","","",""
"LG000026324","1973-01","57.35","23.117","6.0","MERSRAGS, LG","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730110",",,I","","","","","","","4.2",",,I,10,","","","","","","","14.9",",,,I","","","","","",""
"LG000026324","1973-02","57.35","23.117","6.0","MERSRAGS, LG","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730207",",,I","","","","","","","5.3",",,I,07,","","","","","","","20.2",",,,I","","","","","",""
"LG000026324","1973-03","57.35","23.117","6.0","MERSRAGS, LG","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730307",",,I","","","","","","","4.8",",,I,07,","","","","","","","13.2",",,,I","","","","","",""
"LG000026324","1973-04","57.35","23.117","6.0","MERSRAGS, LG","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730411",",,I","","","","","","","9.4",",,I,11,","","","","","","","48.4",",,,I","","","","","",""
"LG000026324","1973-05","57.35","23.117","6.0","MERSRAGS, LG","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730506",",,I","","","","","","","4.9",",,I,06,","","","","","","","20.2",",,,I","","","","","",""
"LG000026324","1973-06","57.35","23.117","6.0","MERSRAGS, LG","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730615",",,I","","","","","","","10.2",",,I,15,","","","","","","","32.3",",,,I","","","","","",""
"LG000026324","1973-07","57.35","23.117","6.0","MERSRAGS, LG","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730721","+,,I","","","","","","","13.1",",,I,21,+","","","","","","","54.0",",,,I","","","","","",""
"LG000026324","1973-08","57.35","23.117","6.0","MERSRAGS, LG","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730808",",,I","","","","","","","6.3",",,I,08,","","","","","","","22.0",",,,I","","","","","",""
"LG000026324","1973-10","57.35","23.117","6.0","MERSRAGS, LG","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19731017",",,I","","","","","","","14.8",",,I,17,","","","","","","","79.6",",,,I","","","","","",""
"LG000026324","1973-11","57.35","23.117","6.0","MERSRAGS, LG","","","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19731123",",,I","","","","","","","21.4",",,I,23,","","","","","","","105.0",",,,I","","","","","",""
"LG000026324","1973-12","57.35","23.117","6.0","MERSRAGS, LG","","","","","17","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19731207",",2,I","","","","","","","8.4","2,,I,07,","","","","","","","46.3","2,,,I","","","","","",""
"LG000026324","1974-02","57.35","23.117","6.0","MERSRAGS, LG","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740207",",,I","","","","","","","4.5",",,I,07,","","","","","","","22.4",",,,I","","","","","",""
"LG000026324","1974-03","57.35","23.117","6.0","MERSRAGS, LG","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740319",",,I","","","","","","","7.4",",,I,19,","","","","","","","9.3",",,,I","","","","","",""
"LG000026324","1974-04","57.35","23.117","6.0","MERSRAGS, LG","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740419",",,I","","","","","","","1.7",",,I,19,","","","","","","","2.7",",,,I","","","","","",""
"LG000026324","1974-05","57.35","23.117","6.0","MERSRAGS, LG","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740504",",,I","","","","","","","17.5",",,I,04,","","","","","","","44.0",",,,I","","","","","",""
"LG000026324","1974-06","57.35","23.117","6.0","MERSRAGS, LG","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740612",",,I","","","","","","","10.2",",,I,12,","","","","","","","38.0",",,,I","","","","","",""
"LG000026324","1974-07","57.35","23.117","6.0","MERSRAGS, LG","","","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19740708",",,I","","","","","","","55.8",",,I,08,","","","","","","","136.8",",,,I","","","","","",""
"LG000026324","1974-08","57.35","23.117","6.0","MERSRAGS, LG","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19740805",",,I","","","","","","","30.6",",,I,05,","","","","","","","101.5",",,,I","","","","","",""
"LG000026324","1974-09","57.35","23.117","6.0","MERSRAGS, LG","","","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740926",",,I","","","","","","","10.0",",,I,26,","","","","","","","31.6",",,,I","","","","","",""
"LG000026324","1974-10","57.35","23.117","6.0","MERSRAGS, LG","","","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19741001",",,I","","","","","","","38.3",",,I,01,","","","","","","","157.4",",,,I","","","","","",""
"LG000026324","1974-11","57.35","23.117","6.0","MERSRAGS, LG","","","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19741101",",,I","","","","","","","9.0",",,I,01,","","","","","","","64.7",",,,I","","","","","",""
"LG000026324","1974-12","57.35","23.117","6.0","MERSRAGS, LG","","","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741203",",,I","","","","","","","5.2",",,I,03,","","","","","","","31.9",",,,I","","","","","",""
"LG000026324","1975-01","57.35","23.117","6.0","MERSRAGS, LG","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750110",",,I","","","","","","","18.1",",,I,10,","","","","","","","44.2",",,,I","","","","","",""
"LG000026324","1976-02","57.35","23.117","6.0","MERSRAGS, LG","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760215",",,I","","","","","","","5.0",",,I,15,","","","","","","","10.6",",,,I","","","","","",""
"LG000026324","1976-03","57.35","23.117","6.0","MERSRAGS, LG","","","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760322",",,I","","","","","","","6.0",",,I,22,","","","","","","","24.5",",,,I","","","","","",""
"LG000026324","1976-05","57.35","23.117","6.0","MERSRAGS, LG","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760529",",,I","","","","","","","18.8",",,I,29,","","","","","","","42.2",",,,I","","","","","",""
"LG000026324","1976-06","57.35","23.117","6.0","MERSRAGS, LG","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760615",",,I","","","","","","","13.8",",,I,15,","","","","","","","22.2",",,,I","","","","","",""
"LG000026324","1976-07","57.35","23.117","6.0","MERSRAGS, LG","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760722",",,I","","","","","","","13.3",",,I,22,","","","","","","","25.7",",,,I","","","","","",""
"LG000026324","1976-08","57.35","23.117","6.0","MERSRAGS, LG","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19760802",",1,I","","","","","","","11.9","1,,I,02,","","","","","","","25.9","1,,,I","","","","","",""
"LG000026324","1976-11","57.35","23.117","6.0","MERSRAGS, LG","","","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19761124",",,I","","","","","","","17.6",",,I,24,","","","","","","","64.4",",,,I","","","","","",""
