"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028292","1978-11","45.0667","-72.6833","244.0","SUTTON, QC CA","","","0.0","1,C","10",",C","6",",C","0",",C","","","2",",C","1","1,C","20","1,C","6","1,C","0","1,C","0","1,C","19781127",",1,C","","","19781127",",,C","19781113",",,C","19781104",",1,C","-21.1","1,C,27,","","","89",",,C,27,","18.0",",,C,13,","18.9","1,C,04,","","","510.8","1,C","61.1",",,,C","173",",,,C","0.72","1,C","5.82","1,,,C","-4.38","1,,,C"
"CA007028292","1978-12","45.0667","-72.6833","244.0","SUTTON, QC CA","","","0.0",",C","22",",C","12",",C","0",",C","","","9",",C","6",",C","31",",C","17",",C","0",",C","0",",C","19781230","+,,C","","","19781225",",,C","19781225",",,C","19781231",",,C","-22.8",",C,30,+","","","132",",,C,25,","13.2",",,C,25,","8.3",",C,31,","","","757.5",",C","105.2",",,,C","778",",,,C","-6.10",",C","-1.33",",,,C","-10.88",",,,C"
"CA007028292","1979-01","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","22",",C","17",",C","0",",C","","","13",",C","9",",C","30",",C","20",",C","0",",C","0",",C","19790119",",,C","","","19790131",",,C","19790101",",,C","19790101",",,C","-30.0",",C,19,","","","150",",,C,31,","19.8",",,C,01,","10.6",",C,01,","","","834.1",",C","161.2",",,,C","841",",,,C","-8.57",",C","-4.33",",,,C","-12.81",",,,C"
"CA007028292","1979-02","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","16",",C","28",",C","21",",C","0",",C","0",",C","19790212",",,C","","","19790201",",,C","19790226",",,C","19790228",",,C","-32.8",",C,12,","","","91",",,C,01,","12.7",",,C,26,","6.1",",C,28,","","","906.4",",C","50.6",",,,C","256",",,,C","-14.04",",C","-9.06",",,,C","-19.01",",,,C"
"CA007028292","1979-03","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","1",",C","23",",C","7",",C","0",",C","0",",C","19790313",",,C","","","19790316",",,C","19790305",",,C","19790323",",,C","-18.9",",C,13,","","","13",",,C,16,","26.2",",,C,05,","19.4",",C,23,","","","535.8",",C","77.6",",,,C","21",",,,C","1.05",",C","5.78",",,,C","-3.68",",,,C"
"CA007028292","1979-04","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","16",",C","1",",C","2",",C","0",",C","19790408",",,C","","","19790409",",,C","19790402",",,C","19790426",",,C","-7.2",",C,08,","","","89",",,C,09,","19.6",",,C,02,","23.3",",C,26,","","","389.9",",C","60.1",",,,C","168",",,,C","5.34",",C","10.18",",,,C","0.49",",,,C"
"CA007028292","1979-05","45.0667","-72.6833","244.0","SUTTON, QC CA","3.9","C","3.9",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19790506",",,C","","","19790504",",,C","19790530",",,C","19790509",",,C","-2.8",",C,06,","","","0",",T,C,04,","21.8",",,C,30,","31.1",",C,09,","","","159.5",",C","118.6",",,,C","0",",T,,C","13.31",",C","18.91",",,,C","7.72",",,,C"
"CA007028292","1979-06","45.0667","-72.6833","244.0","SUTTON, QC CA","39.8","C","35.9",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19790625",",,C","","","19790630","+,,C","19790611",",,C","19790616",",,C","0.6",",C,25,","","","0",",,C,30,+","24.1",",,C,11,","30.0",",C,16,","","","75.5",",C","66.1",",,,C","0",",,,C","17.01",",C","22.91",",,,C","11.11",",,,C"
"CA007028292","1979-07","45.0667","-72.6833","244.0","SUTTON, QC CA","129.5","C","89.7",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19790704",",,C","","","19790731","+,,C","19790731",",,C","19790714",",,C","3.9",",C,04,","","","0",",,C,31,+","22.6",",,C,31,","32.2",",C,14,","22.7","C","22.7",",C","88.1",",,,C","0",",,,C","20.49",",C","26.60",",,,C","14.38",",,,C"
"CA007028292","1979-08","45.0667","-72.6833","244.0","SUTTON, QC CA","166.0","C","36.5",",C","20",",C","17",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19790817",",,C","","","19790831","+,,C","19790824",",,C","19790802",",,C","3.3",",C,17,","","","0",",,C,31,+","32.3",",,C,24,","30.6",",C,02,","92.5","C","69.8",",C","204.9",",,,C","0",",,,C","17.26",",C","22.35",",,,C","12.17",",,,C"
