"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDBN0007","2022-06","48.042421","-99.631006","492.6","ESMOND 6.2 E, ND US","10","1,N","4","1,N","0","1,N","","","","","20220614",",1,N","","","17.3","1,,N,14,","40.0","1,,,N","",""
"US1NDBN0007","2022-07","48.042421","-99.631006","492.6","ESMOND 6.2 E, ND US","8",",N","7",",N","0",",N","","","","","20220710",",,N","","","15.0",",,N,10,","50.7",",,,N","",""
"US1NDBN0007","2022-08","48.042421","-99.631006","492.6","ESMOND 6.2 E, ND US","7",",N","5",",N","0",",N","","","","","20220818",",,N","","","12.2",",,N,18,","33.0",",,,N","",""
"US1NDBN0007","2022-09","48.042421","-99.631006","492.6","ESMOND 6.2 E, ND US","5","2,N","3","2,N","0","2,N","","","","","20220916",",2,N","","","9.7","2,,N,16,","17.8","2,,,N","",""
"US1NDBN0007","2022-10","48.042421","-99.631006","492.6","ESMOND 6.2 E, ND US","6","3,N","2","3,N","0","3,N","","","","","20221024",",3,N","","","5.1","3,,N,24,","11.8","3,,,N","",""
"US1NDBN0007","2023-06","48.042421","-99.631006","492.6","ESMOND 6.2 E, ND US","8",",N","6",",N","0",",N","","","","","20230609",",,N","","","21.3",",,N,09,","70.3",",,,N","",""
"US1NDBN0007","2023-07","48.042421","-99.631006","492.6","ESMOND 6.2 E, ND US","3",",N","3",",N","0",",N","0","3,N","20230731","+,3,N","20230712",",,N","0","3,,N,31,+","5.6",",,N,12,","12.7",",,,N","0","3,,,N"
"US1NDBN0007","2023-08","48.042421","-99.631006","492.6","ESMOND 6.2 E, ND US","6",",N","4",",N","0",",N","","","","","20230813",",,N","","","19.1",",,N,13,","37.7",",,,N","",""
"US1NDBN0007","2023-09","48.042421","-99.631006","492.6","ESMOND 6.2 E, ND US","8",",N","8",",N","1",",N","","","","","20230905",",,N","","","31.8",",,N,05,","85.1",",,,N","",""
"US1NDBN0007","2024-05","48.042421","-99.631006","492.6","ESMOND 6.2 E, ND US","9",",N","7",",N","1",",N","","","","","20240524",",,N","","","52.1",",,N,24,","137.5",",,,N","",""
"US1NDBN0007","2024-06","48.042421","-99.631006","492.6","ESMOND 6.2 E, ND US","10","1,N","9","1,N","0","1,N","","","","","20240618","+,1,N","","","19.1","1,,N,18,+","103.7","1,,,N","",""
