"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302239","1926-08","43.91667","-75.2","396.8","EAGLE FALLS, NY US","10",",6","9",",6","1",",6","","","0",",6","","","","","19260831","+,,6","","","19260824",",,6","","","0",",,6,31,+","71.1",",,6,24,","152.9",",,,6","0",",,,6"
"USC00302239","1926-09","43.91667","-75.2","396.8","EAGLE FALLS, NY US","12",",6","10",",6","2",",6","","","0",",6","","","","","19260930","+,,6","","","19260915",",,6","","","0",",,6,30,+","30.0",",,6,15,","121.2",",,,6","0",",,,6"
"USC00302239","1926-10","43.91667","-75.2","396.8","EAGLE FALLS, NY US","17",",6","14",",6","2",",6","","","","","","","","","","","","","19261006",",,6","","","","","44.7",",,6,06,","189.9",",,,6","",""
"USC00302239","1926-11","43.91667","-75.2","396.8","EAGLE FALLS, NY US","16",",6","13",",6","0",",6","","","","","","","","","","","","","19261117",",,6","","","","","22.9",",,6,17,","120.3",",,,6","",""
"USC00302239","1926-12","43.91667","-75.2","396.8","EAGLE FALLS, NY US","15",",6","9",",6","0",",6","","","","","","","","","","","","","19261208",",,6","","","","","15.0",",,6,08,","71.7",",,,6","",""
"USC00302239","1927-01","43.91667","-75.2","396.8","EAGLE FALLS, NY US","14",",6","7",",6","0",",6","","","","","","","","","","","","","19270107","+,,6","","","","","4.1",",,6,07,+","32.0",",,,6","",""
"USC00302239","1927-02","43.91667","-75.2","396.8","EAGLE FALLS, NY US","15",",6","10",",6","0",",6","","","","","","","","","","","","","19270220",",,6","","","","","12.2",",,6,20,","75.6",",,,6","",""
"USC00302239","1927-03","43.91667","-75.2","396.8","EAGLE FALLS, NY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19270308",",,6","","","","","9.7",",,6,08,","20.0",",,,6","",""
"USC00302239","1927-04","43.91667","-75.2","396.8","EAGLE FALLS, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19270427",",,6","","","","","14.7",",,6,27,","41.1",",,,6","",""
"USC00302239","1927-05","43.91667","-75.2","396.8","EAGLE FALLS, NY US","20",",6","13",",6","0",",6","","","","","","","","","","","","","19270516",",,6","","","","","24.1",",,6,16,","137.6",",,,6","",""
"USC00302239","1927-06","43.91667","-75.2","396.8","EAGLE FALLS, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19270626",",,6","","","","","11.4",",,6,26,","37.2",",,,6","",""
"USC00302239","1927-07","43.91667","-75.2","396.8","EAGLE FALLS, NY US","14",",6","12",",6","1",",6","","","","","","","","","","","","","19270707",",,6","","","","","27.9",",,6,07,","138.4",",,,6","",""
"USC00302239","1927-08","43.91667","-75.2","396.8","EAGLE FALLS, NY US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19270829",",,6","","","","","24.1",",,6,29,","85.1",",,,6","",""
"USC00302239","1927-09","43.91667","-75.2","396.8","EAGLE FALLS, NY US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19270919",",,6","","","","","18.0",",,6,19,","60.3",",,,6","",""
"USC00302239","1927-10","43.91667","-75.2","396.8","EAGLE FALLS, NY US","15",",6","9",",6","3",",6","","","","","","","","","","","","","19271013",",,6","","","","","45.7",",,6,13,","180.0",",,,6","",""
"USC00302239","1927-12","43.91667","-75.2","396.8","EAGLE FALLS, NY US","17",",6","13",",6","0",",6","","","","","","","","","","","","","19271201",",,6","","","","","20.6",",,6,01,","109.8",",,,6","",""
"USC00302239","1928-01","43.91667","-75.2","396.8","EAGLE FALLS, NY US","18",",6","11",",6","0",",6","","","","","","","","","","","","","19280121",",,6","","","","","21.3",",,6,21,","109.7",",,,6","",""
"USC00302239","1928-02","43.91667","-75.2","396.8","EAGLE FALLS, NY US","17",",6","12",",6","0",",6","","","","","","","","","","","","","19280223","+,,6","","","","","8.9",",,6,23,+","61.8",",,,6","",""
"USC00302239","1928-03","43.91667","-75.2","396.8","EAGLE FALLS, NY US","14",",6","10",",6","0",",6","","","","","","","","","","","","","19280319",",,6","","","","","20.3",",,6,19,","96.3",",,,6","",""
"USC00302239","1928-04","43.91667","-75.2","396.8","EAGLE FALLS, NY US","12",",6","12",",6","0",",6","","","","","","","","","","","","","19280415",",,6","","","","","17.5",",,6,15,","67.0",",,,6","",""
"USC00302239","1928-05","43.91667","-75.2","396.8","EAGLE FALLS, NY US","14",",6","9",",6","0",",6","","","","","","","","","","","","","19280520",",,6","","","","","17.8",",,6,20,","68.5",",,,6","",""
"USC00302239","1928-06","43.91667","-75.2","396.8","EAGLE FALLS, NY US","16",",6","12",",6","0",",6","","","","","","","","","","","","","19280630",",,6","","","","","23.6",",,6,30,","104.4",",,,6","",""
"USC00302239","1928-07","43.91667","-75.2","396.8","EAGLE FALLS, NY US","14",",6","9",",6","0",",6","","","","","","","","","","","","","19280728",",,6","","","","","19.6",",,6,28,","81.0",",,,6","",""
"USC00302239","1928-08","43.91667","-75.2","396.8","EAGLE FALLS, NY US","17",",6","13",",6","0",",6","","","","","","","","","","","","","19280825","+,,6","","","","","19.3",",,6,25,+","149.6",",,,6","",""
"USC00302239","1928-09","43.91667","-75.2","396.8","EAGLE FALLS, NY US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19280904",",,6","","","","","18.8",",,6,04,","85.3",",,,6","",""
"USC00302239","1928-10","43.91667","-75.2","396.8","EAGLE FALLS, NY US","16",",6","11",",6","0",",6","","","","","","","","","","","","","19281024",",,6","","","","","22.4",",,6,24,","106.3",",,,6","",""
"USC00302239","1928-11","43.91667","-75.2","396.8","EAGLE FALLS, NY US","16",",6","8",",6","1",",6","","","","","","","","","","","","","19281120",",,6","","","","","31.8",",,6,20,","99.4",",,,6","",""
"USC00302239","1928-12","43.91667","-75.2","396.8","EAGLE FALLS, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19281220",",,6","","","","","11.7",",,6,20,","55.8",",,,6","",""
"USC00302239","1929-01","43.91667","-75.2","396.8","EAGLE FALLS, NY US","26",",6","11",",6","0",",6","","","","","","","","","","","","","19290119",",,6","","","","","10.9",",,6,19,","85.4",",,,6","",""
"USC00302239","1929-02","43.91667","-75.2","396.8","EAGLE FALLS, NY US","15",",6","5",",6","0",",6","","","","","","","","","","","","","19290222",",,6","","","","","11.7",",,6,22,","41.4",",,,6","",""
"USC00302239","1929-03","43.91667","-75.2","396.8","EAGLE FALLS, NY US","22",",6","14",",6","0",",6","","","","","","","","","","","","","19290315",",,6","","","","","10.4",",,6,15,","87.6",",,,6","",""
"USC00302239","1929-04","43.91667","-75.2","396.8","EAGLE FALLS, NY US","20",",6","10",",6","0",",6","","","","","","","","","","","","","19290429",",,6","","","","","24.4",",,6,29,","112.3",",,,6","",""
"USC00302239","1929-05","43.91667","-75.2","396.8","EAGLE FALLS, NY US","14",",6","10",",6","1",",6","","","","","","","","","","","","","19290503",",,6","","","","","44.7",",,6,03,","134.5",",,,6","",""
"USC00302239","1929-06","43.91667","-75.2","396.8","EAGLE FALLS, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19290626",",,6","","","","","17.3",",,6,26,","64.7",",,,6","",""
"USC00302239","1929-07","43.91667","-75.2","396.8","EAGLE FALLS, NY US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19290714",",,6","","","","","20.3",",,6,14,","86.0",",,,6","",""
"USC00302239","1929-08","43.91667","-75.2","396.8","EAGLE FALLS, NY US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19290815",",,6","","","","","61.0",",,6,15,","141.3",",,,6","",""
"USC00302239","1929-09","43.91667","-75.2","396.8","EAGLE FALLS, NY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19290917",",,6","","","","","26.4",",,6,17,","99.5",",,,6","",""
"USC00302239","1929-10","43.91667","-75.2","396.8","EAGLE FALLS, NY US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19291003",",,6","","","","","35.6",",,6,03,","113.6",",,,6","",""
"USC00302239","1929-11","43.91667","-75.2","396.8","EAGLE FALLS, NY US","15",",6","11",",6","0",",6","","","","","","","","","","","","","19291102",",,6","","","","","19.1",",,6,02,","126.6",",,,6","",""
"USC00302239","1929-12","43.91667","-75.2","396.8","EAGLE FALLS, NY US","17",",6","7",",6","0",",6","","","","","","","","","","","","","19291219",",,6","","","","","21.6",",,6,19,","75.7",",,,6","",""
"USC00302239","1930-01","43.91667","-75.2","396.8","EAGLE FALLS, NY US","16",",6","8",",6","1",",6","","","","","","","","","","","","","19300109",",,6","","","","","27.9",",,6,09,","98.1",",,,6","",""
"USC00302239","1930-02","43.91667","-75.2","396.8","EAGLE FALLS, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19300211",",,6","","","","","6.4",",,6,11,","30.8",",,,6","",""
"USC00302239","1930-03","43.91667","-75.2","396.8","EAGLE FALLS, NY US","16",",6","11",",6","0",",6","","","","","","","","","","","","","19300308",",,6","","","","","23.4",",,6,08,","108.9",",,,6","",""
"USC00302239","1930-04","43.91667","-75.2","396.8","EAGLE FALLS, NY US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19300407",",,6","","","","","27.9",",,6,07,","81.0",",,,6","",""
"USC00302239","1930-06","43.91667","-75.2","396.8","EAGLE FALLS, NY US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19300627",",,6","","","","","31.8",",,6,27,","122.2",",,,6","",""
"USC00302239","1930-07","43.91667","-75.2","396.8","EAGLE FALLS, NY US","14",",6","11",",6","1",",6","","","","","","","","","","","","","19300727",",,6","","","","","25.4",",,6,27,","107.2",",,,6","",""
"USC00302239","1930-08","43.91667","-75.2","396.8","EAGLE FALLS, NY US","15",",6","8",",6","0",",6","","","","","","","","","","","","","19300825",",,6","","","","","13.5",",,6,25,","67.8",",,,6","",""
