"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067371","1998-11","54.1333","-115.7833","785.0","WHITECOURT, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","29",",C","19",",C","0",",C","0",",C","19981130","+,,C","","","","","","","19981102",",,C","-19.3",",C,30,+","","","","","","","5.4",",C,02,","","","727.7",",C","","","","","-5.92",",C","-2.54",",,,C","-9.30",",,,C"
"CA003067371","1998-12","54.1333","-115.7833","785.0","WHITECOURT, AB CA","","","0.0",",C","","","","","","","","","","","13",",C","31",",C","23",",C","0",",C","0",",C","19981221",",,C","","","","","","","19981210",",,C","-31.1",",C,21,","","","","","","","7.1",",C,10,","","","937.5",",C","","","","","-11.91",",C","-7.52",",,,C","-16.30",",,,C"
"CA003067371","1999-01","54.1333","-115.7833","785.0","WHITECOURT, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19990106",",1,C","","","","","","","19990114",",1,C","-29.1","1,C,06,","","","","","","","3.8","1,C,14,","","","937.2","1,C","","","","","-12.91","1,C","-8.49","1,,,C","-17.32","1,,,C"
"CA003067371","1999-02","54.1333","-115.7833","785.0","WHITECOURT, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","5","1,C","27","1,C","17","1,C","0","1,C","0","1,C","19990205",",1,C","","","","","","","19990225",",1,C","-23.0","1,C,05,","","","","","","","6.2","1,C,25,","","","701.9","1,C","","","","","-7.66","1,C","-2.25","1,,,C","-13.07","1,,,C"
"CA003067371","1999-03","54.1333","-115.7833","785.0","WHITECOURT, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","12","1,C","0","1,C","0","1,C","19990307",",1,C","","","","","","","19990325",",1,C","-17.9","1,C,07,","","","","","","","10.7","1,C,25,","","","661.0","1,C","","","","","-3.70","1,C","1.04","1,,,C","-8.44","1,,,C"
"CA003067371","1999-04","54.1333","-115.7833","785.0","WHITECOURT, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","0","1,C","1","1,C","0","1,C","19990401",",1,C","","","","","","","19990424",",1,C","-7.9","1,C,01,","","","","","","","21.8","1,C,24,","","","391.7","1,C","","","","","4.83","1,C","10.40","1,,,C","-0.74","1,,,C"
"CA003067371","1999-05","54.1333","-115.7833","785.0","WHITECOURT, AB CA","0.0","C","0.0","1,C","13","1,C","8","1,C","1","1,C","","","0",",C","0","1,C","8","1,C","0","1,C","2","1,C","0","1,C","19990509",",1,C","","","19990531","+,,C","19990502",",1,C","19990524",",1,C","-3.4","1,C,09,","","","0",",,C,31,+","29.8","1,,C,02,","29.1","1,C,24,","","","300.7","1,C","91.8","1,,,C","0",",,,C","8.31","1,C","14.44","1,,,C","2.18","1,,,C"
"CA003067371","1999-06","54.1333","-115.7833","785.0","WHITECOURT, AB CA","1.6","C","1.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19990607",",,C","19990630","+,,C","19990630","+,,C","19990618",",,C","19990616",",,C","1.2",",C,07,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,18,","25.8",",C,16,","","","184.1",",C","44.8",",,,C","0",",,,C","12.25",",C","17.98",",,,C","6.52",",,,C"
"CA003067371","1999-07","54.1333","-115.7833","785.0","WHITECOURT, AB CA","6.0","C","4.4",",C","17",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19990717",",,C","","","19990731","+,,C","19990702",",,C","19990710",",,C","1.8",",C,17,","","","0",",,C,31,+","38.2",",,C,02,","27.3",",C,10,","138.6","C","138.6",",C","101.4",",,,C","0",",,,C","14.00",",C","19.68",",,,C","8.32",",,,C"
"CA003067371","1999-08","54.1333","-115.7833","785.0","WHITECOURT, AB CA","9.8","C","3.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19990801",",,C","","","19990831","+,,C","19990831",",,C","19990823",",,C","2.8",",C,01,","","","0",",,C,31,+","8.2",",,C,31,","28.1",",C,23,","217.0","C","78.4",",C","25.8",",,,C","0",",,,C","15.93",",C","22.16",",,,C","9.69",",,,C"
"CA003067371","1999-09","54.1333","-115.7833","785.0","WHITECOURT, AB CA","9.8","C","0.0",",C","3","3,C","1","3,C","0","3,C","","","0","1,C","0",",C","4",",C","0",",C","7",",C","0",",C","19990928",",,C","","","19990930","+,1,C","19990901",",3,C","19990914",",,C","-4.3",",C,28,","","","0","1,,C,30,+","6.8","3,,C,01,","24.2",",C,14,","473.0","C","256.0",",C","8.2","3,,,C","0","1,,,C","9.80",",C","16.23",",,,C","3.37",",,,C"
"CA003067371","1999-10","54.1333","-115.7833","785.0","WHITECOURT, AB CA","9.8","C","0.0",",C","5","1,C","0","1,C","0","1,C","0",",C","0","1,C","0",",C","21",",C","1",",C","1",",C","0",",C","19991002",",,C","19991031","+,,C","19991001",",1,C","19991021",",1,C","19991019",",,C","-6.3",",C,02,","0",",,C,31,+","4","1,,C,01,","1.8","1,,C,21,","21.1",",C,19,","891.7","C","418.7",",C","5.0","1,,,C","4","1,,,C","4.83",",C","10.15",",,,C","-0.50",",,,C"
"CA003067371","1999-11","54.1333","-115.7833","785.0","WHITECOURT, AB CA","9.8","C","0.0","1,C","2","4,C","0","4,C","0","4,C","","","0","3,C","0","1,C","29","1,C","12","1,C","0","1,C","0","1,C","19991128",",1,C","","","19991118",",3,C","19991114",",4,C","19991102",",1,C","-17.2","1,C,28,","","","6","3,,C,18,","1.4","4,,C,14,","8.6","1,C,02,","1524.1","C","632.4","1,C","2.2","4,,,C","6","3,,,C","-3.47","1,C","0.64","1,,,C","-7.59","1,,,C"
"CA003067371","1999-12","54.1333","-115.7833","785.0","WHITECOURT, AB CA","9.8","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","14",",C","0",",C","0",",C","19991215",",,C","","","","","","","19991227",",,C","-21.4",",C,15,","","","","","","","16.1",",C,27,","2210.7","C","686.6",",C","","","","","-3.81",",C","1.17",",,,C","-8.80",",,,C"
"CA003067371","2000-01","54.1333","-115.7833","785.0","WHITECOURT, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","14","1,C","30","1,C","23",",C","0",",C","0",",C","20000116",",1,C","","","","","","","20000128",",,C","-28.8","1,C,16,","","","","","","","4.5",",C,28,","3141.3","C","930.6",",C","","","","","-12.67","1,C","-7.73",",,,C","-17.61","1,,,C"
"CA003067371","2000-02","54.1333","-115.7833","785.0","WHITECOURT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","11",",C","0",",C","0",",C","20000211",",,C","","","","","","","20000221",",,C","-26.6",",C,11,","","","","","","","8.3",",C,21,","3869.4","C","728.1",",C","","","","","-6.77",",C","-0.26",",,,C","-13.29",",,,C"
"CA003067371","2000-04","54.1333","-115.7833","785.0","WHITECOURT, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","20000414",",,C","","","","","","","20000421",",,C","-14.2",",C,14,","","","","","","","19.2",",C,21,","","","453.8",",C","","","","","3.21",",C","9.32",",,,C","-2.91",",,,C"
"CA003067371","2000-05","54.1333","-115.7833","785.0","WHITECOURT, AB CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","20000512","+,,C","","","20000531","+,,C","20000528",",,C","20000521",",,C","-1.3",",C,12,+","","","0",",,C,31,+","25.0",",,C,28,","19.0",",C,21,","","","333.0",",C","78.4",",,,C","0",",,,C","7.59",",C","13.03",",,,C","2.15",",,,C"
"CA003067371","2000-06","54.1333","-115.7833","785.0","WHITECOURT, AB CA","","","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20000601",",,C","20000630","+,,C","20000630","+,,C","20000610",",,C","20000604",",,C","0.5",",C,01,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,10,","26.2",",C,04,","","","169.9",",C","86.4",",,,C","0",",,,C","12.67",",C","18.44",",,,C","6.90",",,,C"
"CA003067371","2000-07","54.1333","-115.7833","785.0","WHITECOURT, AB CA","","","5.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20000703",",,C","","","20000731","+,,C","20000723",",,C","20000730",",,C","5.9",",C,03,","","","0",",,C,31,+","33.0",",,C,23,","27.3",",C,30,","69.9","C","69.9",",C","119.6",",,,C","0",",,,C","16.24",",C","21.88",",,,C","10.60",",,,C"
"CA003067371","2000-08","54.1333","-115.7833","785.0","WHITECOURT, AB CA","","","1.3","1,C","17","1,C","5","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20000814",",1,C","","","20000831","+,,C","20000810",",1,C","20000805",",1,C","2.7","1,C,14,","","","0",",,C,31,+","8.2","1,,C,10,","28.2","1,C,05,","222.0","C","152.1","1,C","46.0","1,,,C","0",",,,C","13.31","1,C","18.45","1,,,C","8.17","1,,,C"
"CA003067371","2000-09","54.1333","-115.7833","785.0","WHITECOURT, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","20000922",",,C","20000930","+,,C","20000930","+,,C","20000903",",,C","20000917",",,C","-4.3",",C,22,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,03,","23.1",",C,17,","492.4","C","270.4",",C","58.0",",,,C","0",",,,C","9.32",",C","14.97",",,,C","3.67",",,,C"
"CA003067371","2000-10","54.1333","-115.7833","785.0","WHITECOURT, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20001005",",,C","","","","","","","20001008",",,C","-11.2",",C,05,","","","","","","","19.6",",C,08,","941.8","C","449.4",",C","","","","","3.84",",C","8.79",",,,C","-1.12",",,,C"
"CA003067371","2000-11","54.1333","-115.7833","785.0","WHITECOURT, AB CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","10",",C","0",",C","0",",C","20001111",",,C","","","","","","","20001123",",,C","-18.4",",C,11,","","","","","","","8.3",",C,23,","1598.2","C","656.4",",C","","","","","-3.55",",C","1.13",",,,C","-8.22",",,,C"
