"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0430","1970-06","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","5",",I","4",",I","0",",I","19700624",",,I","23.9",",,I,24,","50.5",",,,I"
"BR00B7-0430","1970-07","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","4",",I","4",",I","0",",I","19700712",",,I","8.0",",,I,12,","23.8",",,,I"
"BR00B7-0430","1970-08","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","4",",I","4",",I","0",",I","19700827",",,I","10.3",",,I,27,","22.7",",,,I"
"BR00B7-0430","1970-09","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","9",",I","5",",I","0",",I","19700907",",,I","13.0",",,I,07,","39.7",",,,I"
"BR00B7-0430","1970-10","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","9",",I","6",",I","2",",I","19701029",",,I","33.4",",,I,29,","122.7",",,,I"
"BR00B7-0430","1970-11","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","6",",I","4",",I","0",",I","19701122",",,I","13.0",",,I,22,","33.1",",,,I"
"BR00B7-0430","1970-12","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","12",",I","11",",I","3",",I","19701211",",,I","33.0",",,I,11,","181.6",",,,I"
"BR00B7-0430","1971-01","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","14",",I","12",",I","0",",I","19710120",",,I","20.7",",,I,20,","117.1",",,,I"
"BR00B7-0430","1971-02","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","16",",I","12",",I","2",",I","19710213",",,I","29.3",",,I,13,","173.5",",,,I"
"BR00B7-0430","1971-03","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","12",",I","6",",I","0",",I","19710321",",,I","13.9",",,I,21,","62.5",",,,I"
"BR00B7-0430","1971-04","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","8",",I","4",",I","0",",I","19710421",",,I","24.6",",,I,21,","65.3",",,,I"
"BR00B7-0430","1971-05","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","7",",I","4",",I","2",",I","19710503",",,I","55.1",",,I,03,","106.6",",,,I"
"BR00B7-0430","1971-06","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","8",",I","7",",I","2",",I","19710619",",,I","28.0",",,I,19,","126.4",",,,I"
"BR00B7-0430","1971-07","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","3",",I","2",",I","1",",I","19710705",",,I","49.1",",,I,05,","73.1",",,,I"
"BR00B7-0430","1971-08","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0430","1971-09","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","7",",I","6",",I","2",",I","19710925",",,I","34.2",",,I,25,","115.6",",,,I"
"BR00B7-0430","1971-10","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","5",",I","3",",I","0",",I","19711008",",,I","11.4",",,I,08,","29.4",",,,I"
"BR00B7-0430","1971-11","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","7",",I","4",",I","1",",I","19711102",",,I","86.9",",,I,02,","126.2",",,,I"
"BR00B7-0430","1971-12","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","18",",I","11",",I","4",",I","19711204",",,I","73.0",",,I,04,","297.3",",,,I"
"BR00B7-0430","1972-01","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","20",",I","14",",I","6",",I","19720123",",,I","45.5",",,I,23,","310.0",",,,I"
"BR00B7-0430","1972-02","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","24",",I","23",",I","6",",I","19720208",",,I","37.3",",,I,08,","381.4",",,,I"
"BR00B7-0430","1972-03","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","12",",I","7",",I","1",",I","19720310",",,I","46.7",",,I,10,","111.3",",,,I"
"BR00B7-0430","1972-04","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","5",",I","4",",I","1",",I","19720408",",,I","48.7",",,I,08,","100.7",",,,I"
"BR00B7-0430","1972-05","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","4",",I","4",",I","3",",I","19720524",",,I","46.1",",,I,24,","114.8",",,,I"
"BR00B7-0430","1972-06","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0430","1972-07","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","7",",I","7",",I","1",",I","19720716",",,I","39.2",",,I,16,","102.2",",,,I"
"BR00B7-0430","1972-08","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","6",",I","4",",I","0",",I","19720824",",,I","19.4",",,I,24,","38.5",",,,I"
