"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093427","1943-03","34.93333","-85.35","217.0","FLINTSTONE, GA US","9",",6","9",",6","3",",6","","","","","","","","","19430327",",,6","","","","","43.9",",,6,27,","173.7",",,,6","",""
"USC00093427","1943-04","34.93333","-85.35","217.0","FLINTSTONE, GA US","7",",6","5",",6","1",",6","","","","","","","","","19430419",",,6","","","","","71.9",",,6,19,","131.2",",,,6","",""
"USC00093427","1943-06","34.93333","-85.35","217.0","FLINTSTONE, GA US","11",",6","6",",6","1",",6","","","","","","","","","19430610",",,6","","","","","27.2",",,6,10,","67.5",",,,6","",""
"USC00093427","1943-07","34.93333","-85.35","217.0","FLINTSTONE, GA US","13",",6","9",",6","4",",6","","","","","","","","","19430727",",,6","","","","","31.2",",,6,27,","167.0",",,,6","",""
"USC00093427","1943-08","34.93333","-85.35","217.0","FLINTSTONE, GA US","5",",6","5",",6","1",",6","","","","","","","","","19430815",",,6","","","","","28.4",",,6,15,","74.3",",,,6","",""
"USC00093427","1943-10","34.93333","-85.35","217.0","FLINTSTONE, GA US","6",",6","4",",6","0",",6","","","","","","","","","19431014",",,6","","","","","21.8",",,6,14,","44.6",",,,6","",""
"USC00093427","1943-11","34.93333","-85.35","217.0","FLINTSTONE, GA US","5",",6","3",",6","0",",6","","","","","","","","","19431108",",,6","","","","","16.8",",,6,08,","33.9",",,,6","",""
"USC00093427","1943-12","34.93333","-85.35","217.0","FLINTSTONE, GA US","7",",6","6",",6","1",",6","","","","","","","","","19431226",",,6","","","","","38.4",",,6,26,","79.0",",,,6","",""
"USC00093427","1944-01","34.93333","-85.35","217.0","FLINTSTONE, GA US","6",",6","4",",6","1",",6","","","1",",6","","","19440109",",,6","19440103",",,6","","","91",",,6,09,","50.3",",,6,03,","78.5",",,,6","91",",,,6"
"USC00093427","1944-02","34.93333","-85.35","217.0","FLINTSTONE, GA US","17",",6","13",",6","3",",6","","","","","","","","","19440209",",,6","","","","","53.3",",,6,09,","227.8",",,,6","",""
"USC00093427","1944-03","34.93333","-85.35","217.0","FLINTSTONE, GA US","11",",6","8",",6","4",",6","","","","","","","","","19440328",",,6","","","","","42.9",",,6,28,","197.4",",,,6","",""
"USC00093427","1944-04","34.93333","-85.35","217.0","FLINTSTONE, GA US","12",",6","8",",6","1",",6","","","","","","","","","19440411",",,6","","","","","70.9",",,6,11,","154.2",",,,6","",""
"USC00093427","1944-05","34.93333","-85.35","217.0","FLINTSTONE, GA US","12",",6","8",",6","0",",6","","","","","","","","","19440506",",,6","","","","","17.0",",,6,06,","68.2",",,,6","",""
"USC00093427","1944-06","34.93333","-85.35","217.0","FLINTSTONE, GA US","6",",6","4",",6","0",",6","","","","","","","","","19440615",",,6","","","","","11.9",",,6,15,","38.4",",,,6","",""
"USC00093427","1944-07","34.93333","-85.35","217.0","FLINTSTONE, GA US","10",",6","6",",6","1",",6","","","","","","","","","19440703",",,6","","","","","62.7",",,6,03,","104.9",",,,6","",""
"USC00093427","1944-08","34.93333","-85.35","217.0","FLINTSTONE, GA US","15",",6","9",",6","0",",6","","","","","","","","","19440816",",,6","","","","","23.9",",,6,16,","85.0",",,,6","",""
"USC00093427","1944-09","34.93333","-85.35","217.0","FLINTSTONE, GA US","10",",6","8",",6","2",",6","","","","","","","","","19440930",",,6","","","","","88.1",",,6,30,","166.5",",,,6","",""
"USC00093427","1944-10","34.93333","-85.35","217.0","FLINTSTONE, GA US","4",",6","3",",6","0",",6","","","","","","","","","19441012",",,6","","","","","7.9",",,6,12,","19.1",",,,6","",""
"USC00093427","1944-11","34.93333","-85.35","217.0","FLINTSTONE, GA US","7",",6","4",",6","1",",6","","","0",",6","","","19441130",",,6","19441120",",,6","","","0",",T,6,30,","30.7",",,6,20,","51.4",",,,6","0",",T,,6"
"USC00093427","1944-12","34.93333","-85.35","217.0","FLINTSTONE, GA US","14",",6","10",",6","0",",6","","","0",",6","","","19441212",",,6","19441229",",,6","","","5",",,6,12,","23.4",",,6,29,","128.3",",,,6","5",",,,6"
