"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466952","1994-06","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","134.2","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","2","","19940603",",1,0","19940630","+,,0","19940630","+,,0","12","","19940612",",,0","19940619",",,0","3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","37.2",",0,19,","","","10.4",",0","94.6",",,,0","0",",,,0","22.66","1,0","30.92",",,,0","14.40","1,,,0"
"USC00466952","1995-01","38.99706","-79.1342","292.6","PETERSBURG, WV US","0.0","0","0.0","1,0","9","1,0","7","1,0","0","1,0","2","2,0","2","1,0","0","1,0","26","1,0","8",",0","0",",0","0",",0","4","","19950106",",1,0","19950129",",2,0","19950129",",1,0","1","","19950115","+,1,0","19950115","+,,0","-15.0","1,0,06,","178","2,,0,29,","178","1,,0,29,","21.6","1,,0,15,+","18.3",",0,15,+","","","541.3",",0","106.2","1,,,0","203","1,,,0","0.22","1,0","4.95",",,,0","-4.52","1,,,0"
"USC00466952","1995-02","38.99706","-79.1342","292.6","PETERSBURG, WV US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","9","1,0","1",",0","1","1,0","24","1,0","7","1,0","0","1,0","0","1,0","4","","19950206",",1,0","19950204",",1,0","19950204",",,0","","","19950204",",,0","19950224",",1,0","-17.8","1,0,06,","178","1,,0,04,","165",",,0,04,","11.4",",,0,04,","18.9","1,0,24,","","","497.3","1,0","24.7",",,,0","165",",,,0","-0.74","2,0","5.52","1,,,0","-7.01","1,,,0"
"USC00466952","1995-03","38.99706","-79.1342","292.6","PETERSBURG, WV US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","2",",0","1",",0","0","3,0","18","3,0","1","1,0","8","1,0","0","1,0","2","","19950310",",3,0","19950309",",,0","19950309",",,0","","","19950309",",,0","19950317",",1,0","-11.1","3,0,10,","51",",,0,09,","102",",,0,09,","11.9",",,0,09,","24.4","1,0,17,","","","318.8","1,0","34.9",",,,0","102",",,,0","6.88","3,0","15.04","1,,,0","-1.29","3,,,0"
"USC00466952","1995-04","38.99706","-79.1342","292.6","PETERSBURG, WV US","0.6","0","0.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19950405","+,,0","19950430","+,,0","19950430","+,,0","","","19950424",",,0","19950420","+,,0","-3.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","29.4",",0,20,+","","","235.3",",0","70.8",",,,0","0",",,,0","10.51",",0","18.41",",,,0","2.61",",,,0"
"USC00466952","1995-06","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","97.8","3,0","13","2,0","9","2,0","1","2,0","0","1,0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","7","2,0","","","19950601",",3,0","19950630","+,1,0","19950630","+,,0","","","19950626",",2,0","19950621",",2,0","8.3","3,0,01,","0","1,,0,30,+","0",",,0,30,+","30.5","2,,0,26,","33.9","2,0,21,","","","1.9","2,0","119.5",",a,,0","0",",,,0","21.79","3,0","29.01","2,,,0","14.57","3,,,0"
"USC00466952","1995-07","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","171.3","2,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","4","","19950709",",2,0","19950731","+,,0","19950731","+,,0","2","","19950726",",,0","19950716",",2,0","10.0","2,0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","37.8","2,0,16,","0.0","0","0.0","2,0","112.2",",,,0","0",",,,0","24.24","2,0","31.84","2,,,0","16.64","2,,,0"
"USC00466952","1995-08","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","161.4","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","13","1,0","20","","19950824","+,2,0","19950831","+,,0","19950831","+,,0","3","","19950806",",,0","19950804","+,1,0","11.7","2,0,24,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,06,","36.7","1,0,04,+","0.6","0","0.6","1,0","154.1",",,,0","0",",,,0","23.89","2,0","30.71","1,,,0","17.08","2,,,0"
"USC00466952","1995-09","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","21.9","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","21","2,0","1","2,0","11","","19950902",",3,0","19950930","+,,0","19950930","+,,0","","","19950917",",,0","19950902",",2,0","4.4","3,0,02,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","32.8","2,0,02,","52.5","0","51.9","2,0","57.1",",,,0","0",",,,0","17.22","3,0","24.72","2,,,0","9.71","3,,,0"
"USC00466952","1995-10","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","5.9","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","12","","19951017",",1,0","19951031","+,,0","19951031","+,,0","","","19951021",",,0","19951007",",,0","-2.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","29.4",",0,07,","213.3","0","160.8",",0","95.5",",,,0","0",",,,0","13.16","1,0","21.28",",,,0","5.03","1,,,0"
