"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0346","2020-12","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","4",",N","3",",N","0",",N","","","","","","","","","20201230",",,N","","","","","23.1",",,N,30,","51.0",",,,N","",""
"US1ILCK0346","2021-01","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","11","3,N","5","3,N","0","3,N","","","3","5,N","","","20210126",",5,N","20210115","+,3,N","","","127","5,,N,26,","5.8","3,,N,15,+","29.4","3,,,N","278","5,,,N"
"US1ILCK0346","2021-04","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","5","1,N","2","1,N","0","1,N","","","","","","","","","20210409",",1,N","","","","","11.2","1,,N,09,","21.2","1,,,N","",""
"US1ILCK0346","2021-05","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","11","2,N","4","2,N","0","2,N","","","","","","","","","20210526",",2,N","","","","","10.2","2,,N,26,","34.6","2,,,N","",""
"US1ILCK0346","2021-06","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","11",",N","8",",N","3",",N","","","","","","","","","20210621",",,N","","","","","49.0",",,N,21,","166.4",",,,N","",""
"US1ILCK0346","2021-08","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","8","4,N","8","4,N","2","4,N","","","","","","","","","20210810",",4,N","","","","","38.1","4,,N,10,","134.2",",a,,N","",""
"US1ILCK0346","2021-09","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","7",",N","3",",N","0",",N","","","","","","","","","20210921",",,N","","","","","12.2",",,N,21,","23.6",",,,N","",""
"US1ILCK0346","2021-10","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","12",",N","9",",N","1",",N","","","","","","","","","20211025",",,N","","","","","45.7",",,N,25,","147.4",",,,N","",""
"US1ILCK0346","2021-11","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","7",",N","2",",N","0",",N","","","","","","","","","20211112",",,N","","","","","12.4",",,N,12,","21.7",",,,N","",""
"US1ILCK0346","2021-12","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","8",",N","5",",N","0",",N","","","","","","","","","20211211",",,N","","","","","23.6",",,N,11,","62.5",",,,N","",""
"US1ILCK0346","2022-01","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","","","","","","","","","","","","","","","","","","","","","","","18.2",",a,,N","",""
"US1ILCK0346","2022-02","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","13",",N","5",",N","0",",N","14",",N","4",",N","20220225",",,N","20220225",",,N","20220223",",,N","89",",,N,25,","89",",,N,25,","22.9",",,N,23,","63.4",",,,N","256",",,,N"
"US1ILCK0346","2022-03","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","11",",N","7",",N","0",",N","","","","","","","","","20220331",",,N","","","","","23.6",",,N,31,","70.1",",,,N","",""
"US1ILCK0346","2022-04","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","13","1,N","11","1,N","2","1,N","","","","","","","","","20220423",",1,N","","","","","30.5","1,,N,23,","125.3","1,,,N","",""
"US1ILCK0346","2022-05","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","","","","","","","","","","","","","","","","","","","","","","","57.6","3,a,,N","",""
"US1ILCK0346","2022-06","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","11",",N","5",",N","1",",N","","","","","","","","","20220614",",,N","","","","","31.0",",,N,14,","82.2",",,,N","",""
"US1ILCK0346","2022-07","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","","","","","","","","","","","","","","","","","","","","","","","153.0",",a,,N","",""
"US1ILCK0346","2022-08","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","11",",N","9",",N","2",",N","","","","","","","","","20220829",",,N","","","","","37.1",",,N,29,","120.2",",,,N","",""
"US1ILCK0346","2022-09","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","7",",N","4",",N","1",",N","","","","","","","","","20220912",",,N","","","","","75.7",",,N,12,","120.1",",,,N","",""
"US1ILCK0346","2022-10","42.126196","-88.0578","233.8","PALATINE 1.2 NW, IL US","6","3,N","2","3,N","0","3,N","","","","","","","","","20221012",",3,N","","","","","21.6","3,,N,12,","49.8",",a,,N","",""
