"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTDV0007","2008-09","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","1",",N","1",",N","1",",N","0",",N","20080930","+,,N","20080901",",,N","0",",,N,30,+","38.1",",,N,01,","38.1",",,,N","0",",,,N"
"US1UTDV0007","2011-06","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","5","5,N","1","5,N","0","5,N","","","","","20110619",",5,N","","","10.4","5,,N,19,","16.9","5,,,N","",""
"US1UTDV0007","2011-07","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","3",",N","0",",N","0",",N","","","","","20110713","+,,N","","","2.0",",,N,13,+","4.5",",,,N","",""
"US1UTDV0007","2011-08","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","5",",N","5",",N","0",",N","","","","","20110829",",,N","","","13.2",",,N,29,","39.9",",,,N","",""
"US1UTDV0007","2011-09","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","2",",N","1",",N","0",",N","0","2,N","20110930","+,2,N","20110917",",,N","0","2,,N,30,+","4.8",",,N,17,","6.3",",,,N","0","2,,,N"
"US1UTDV0007","2011-10","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","9",",N","4",",N","1",",N","","","","","20111006",",,N","","","39.4",",,N,06,","67.5",",,,N","",""
"US1UTDV0007","2011-11","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","8",",N","5",",N","0",",N","","","","","20111105",",,N","","","23.6",",,N,05,","65.5",",,,N","",""
"US1UTDV0007","2011-12","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","2",",N","1",",N","0",",N","0","4,N","20111205",",4,N","20111222",",,N","13","4,,N,05,","3.8",",,N,22,","4.6",",,,N","13","4,,,N"
"US1UTDV0007","2012-01","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","5",",N","4",",N","1",",N","4","3,N","20120122",",3,N","20120122",",,N","203","3,,N,22,","49.0",",,N,22,","88.8",",,,N","607","3,,,N"
"US1UTDV0007","2012-02","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","7",",N","4",",N","0",",N","","","","","20120213",",,N","","","16.0",",,N,13,","38.1",",,,N","",""
"US1UTDV0007","2012-03","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","5",",N","4",",N","0",",N","2","5,N","20120319","+,5,N","20120301",",,N","25","5,,N,19,+","9.1",",,N,01,","27.4",",,,N","50","5,,,N"
"US1UTDV0007","2012-04","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","11",",N","6",",N","0",",N","","","","","20120406",",,N","","","24.4",",,N,06,","103.3",",,,N","",""
"US1UTDV0007","2012-05","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","4","1,N","3","1,N","0","1,N","0","5,N","20120531","+,5,N","20120527",",1,N","0","5,,N,31,+","8.9","1,,N,27,","23.7","1,,,N","0","5,,,N"
"US1UTDV0007","2012-06","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","1",",N","0",",N","0",",N","0","2,N","20120630","+,2,N","20120606",",,N","0","2,,N,30,+","0.5",",,N,06,","0.5",",,,N","0","2,,,N"
"US1UTDV0007","2012-07","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","6",",N","3",",N","0",",N","","","","","20120706",",,N","","","7.4",",,N,06,","19.3",",,,N","",""
"US1UTDV0007","2012-08","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","3",",N","2",",N","0",",N","0","3,N","20120831","+,3,N","20120827",",,N","0","3,,N,31,+","7.6",",,N,27,","11.6",",,,N","0","3,,,N"
"US1UTDV0007","2012-09","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","4",",N","1",",N","0",",N","0","3,N","20120930","+,3,N","20120902",",,N","0","3,,N,30,+","4.3",",,N,02,","5.4",",,,N","0","3,,,N"
"US1UTDV0007","2012-10","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","6",",N","4",",N","1",",N","1","4,N","20121025",",4,N","20121023",",,N","46","4,,N,25,","31.0",",,N,23,","60.8",",,,N","46","4,,,N"
"US1UTDV0007","2012-11","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","6",",N","3",",N","0",",N","2","4,N","20121110",",4,N","20121110",",,N","406","4,,N,10,","22.9",",,N,10,","54.1",",,,N","503","4,,,N"
"US1UTDV0007","2016-10","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","5","5,N","4","5,N","0","5,N","","","","","20161031",",5,N","","","14.7","5,,N,31,","23.0","5,,,N","",""
"US1UTDV0007","2016-11","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","3","4,N","3","4,N","1","4,N","3","3,N","20161128",",3,N","20161128",",4,N","305","3,,N,28,","26.7","4,,N,28,","60.7","4,,,N","521","3,,,N"
"US1UTDV0007","2019-10","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","4",",N","2",",N","0",",N","2","5,N","20191020",",5,N","20191020",",,N","51","5,,N,20,","7.4",",,N,20,","15.0",",,,N","76","5,,,N"
"US1UTDV0007","2019-11","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","3","2,N","2","2,N","0","2,N","3","5,N","20191128",",5,N","20191126",",2,N","267","5,,N,28,","17.0","2,,N,26,","33.8","2,,,N","533","5,,,N"
"US1UTDV0007","2019-12","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","8","3,N","6","3,N","0","3,N","","","","","20191213",",3,N","","","16.0","3,,N,13,","69.7",",a,,N","",""
"US1UTDV0007","2020-01","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","14","1,N","11","1,N","0","1,N","8","4,N","20200115","+,4,N","20200127",",1,N","38","4,,N,15,+","20.3","1,,N,27,","69.5","1,,,N","288","4,,,N"
"US1UTDV0007","2020-02","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","6",",N","5",",N","0",",N","","","","","20200203",",,N","","","15.2",",,N,03,","41.4",",,,N","",""
"US1UTDV0007","2020-03","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","11",",N","7",",N","0",",N","","","","","20200325",",,N","","","17.3",",,N,25,","56.2",",,,N","",""
"US1UTDV0007","2020-04","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","7",",N","2",",N","0",",N","","","","","20200416",",,N","","","6.4",",,N,16,","15.3",",,,N","",""
"US1UTDV0007","2020-05","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","5",",N","2",",N","0",",N","","","","","20200523",",,N","","","15.5",",,N,23,","20.6",",,,N","",""
"US1UTDV0007","2020-06","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","7",",N","5",",N","0",",N","","","","","20200607",",,N","","","19.8",",,N,07,","67.0",",,,N","",""
"US1UTDV0007","2020-07","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","2",",N","0",",N","0",",N","0","2,N","20200731","+,2,N","20200724",",,N","0","2,,N,31,+","0.8",",,N,24,","1.3",",,,N","0","2,,,N"
"US1UTDV0007","2020-08","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","1",",N","0",",N","0",",N","0","1,N","20200831","+,1,N","20200826",",,N","0","1,,N,31,+","1.8",",,N,26,","1.8",",,,N","0","1,,,N"
"US1UTDV0007","2020-09","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","2",",N","2",",N","0",",N","0","2,N","20200930","+,2,N","20200919",",,N","0","2,,N,30,+","2.8",",,N,19,","5.3",",,,N","0","2,,,N"
"US1UTDV0007","2020-10","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","3",",N","2",",N","0",",N","1","2,N","20201025",",2,N","20201025","+,,N","102","2,,N,25,","6.4",",,N,25,+","13.3",",,,N","102","2,,,N"
"US1UTDV0007","2020-11","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","4","1,N","2","1,N","0","1,N","1","1,N","20201109",",1,N","20201114",",1,N","114","1,,N,09,","16.0","1,,N,14,","33.6","1,,,N","140","1,,,N"
"US1UTDV0007","2020-12","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","5",",N","3",",N","0",",N","3",",N","20201218",",,N","20201218",",,N","58",",,N,18,","12.7",",,N,18,","21.9",",,,N","114",",,,N"
"US1UTDV0007","2021-01","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","7",",N","4",",N","0",",N","2","4,N","20210130",",4,N","20210130",",,N","178","4,,N,30,","15.5",",,N,30,","42.0",",,,N","305","4,,,N"
"US1UTDV0007","2021-02","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","9",",N","9",",N","0",",N","7","3,N","20210218",",3,N","20210214",",,N","305","3,,N,18,","15.5",",,N,14,","69.3",",,,N","809","3,,,N"
"US1UTDV0007","2021-03","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","7",",N","3",",N","0",",N","1","4,N","20210326",",4,N","20210321",",,N","89","4,,N,26,","22.9",",,N,21,","44.3",",,,N","105","4,,,N"
"US1UTDV0007","2021-04","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","8",",N","5",",N","0",",N","","","","","20210427",",,N","","","21.1",",,N,27,","49.2",",,,N","",""
"US1UTDV0007","2021-05","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","7","3,N","1","3,N","0","3,N","","","","","20210522",",3,N","","","5.1","3,,N,22,","9.0","3,,,N","",""
"US1UTDV0007","2021-06","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","2",",N","1",",N","0",",N","0","2,N","20210630","+,2,N","20210625",",,N","0","2,,N,30,+","2.8",",,N,25,","4.1",",,,N","0","2,,,N"
"US1UTDV0007","2021-07","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","7",",N","3",",N","0",",N","","","","","20210730",",,N","","","8.1",",,N,30,","20.6",",,,N","",""
"US1UTDV0007","2021-08","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","7",",N","6",",N","1",",N","","","","","20210802",",,N","","","49.0",",,N,02,","115.6",",,,N","",""
"US1UTDV0007","2021-09","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","5",",N","3",",N","0",",N","0","4,N","20210930","+,4,N","20210912",",,N","0","4,,N,30,+","4.6",",,N,12,","13.5",",,,N","0","4,,,N"
"US1UTDV0007","2021-10","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","14",",N","7",",N","1",",N","","","","","20211026",",,N","","","31.8",",,N,26,","105.1",",,,N","",""
"US1UTDV0007","2021-11","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","4",",N","3",",N","0",",N","0","4,N","20211130","+,4,N","20211110",",,N","0","4,,N,30,+","8.1",",,N,10,","16.9",",,,N","0","4,,,N"
"US1UTDV0007","2022-01","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","4","1,N","2","1,N","0","1,N","0","3,N","20220121",",3,N","20220106",",1,N","20","3,,N,21,","15.5","1,,N,06,","20.2","1,,,N","23","3,,,N"
"US1UTDV0007","2022-02","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","8",",N","2",",N","0",",N","3",",N","20220225","+,,N","20220217",",,N","38",",,N,25,+","5.3",",,N,17,","16.7",",,,N","161",",,,N"
