"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0110","2021-04","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","12",",N","7",",N","0",",N","","","","","20210407",",,N","","","20.8",",,N,07,","53.4",",,,N","",""
"US1MNAA0110","2021-05","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","9","1,N","5","1,N","0","1,N","","","","","20210521",",1,N","","","16.0","1,,N,21,","59.2","1,,,N","",""
"US1MNAA0110","2021-06","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","6","1,N","4","1,N","0","1,N","","","","","20210628",",1,N","","","15.0","1,,N,28,","38.7","1,,,N","",""
"US1MNAA0110","2021-07","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","6",",N","3",",N","0",",N","","","","","20210715",",,N","","","18.0",",,N,15,","32.3",",,,N","",""
"US1MNAA0110","2021-08","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","10","2,N","8","2,N","2","2,N","","","","","20210827",",2,N","","","36.8","2,,N,27,","119.3",",a,,N","",""
"US1MNAA0110","2021-09","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","7","2,N","6","2,N","0","2,N","","","","","20210914",",2,N","","","15.5","2,,N,14,","53.8","2,,,N","",""
"US1MNAA0110","2021-10","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","9",",N","5",",N","0",",N","","","","","20211021",",,N","","","18.8",",,N,21,","56.8",",,,N","",""
"US1MNAA0110","2021-12","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","11","1,N","7","1,N","0","1,N","5","2,N","20211211",",2,N","20211211",",1,N","114","2,,N,11,","10.4","1,,N,11,","44.1","1,,,N","306","2,,,N"
"US1MNAA0110","2022-01","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","6","3,N","1","3,N","0","3,N","3","3,N","20220123","+,3,N","20220105",",3,N","51","3,,N,23,+","3.0","3,,N,05,","12.3","1,a,,N","199","3,,,N"
"US1MNAA0110","2022-02","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","7",",N","2",",N","0",",N","3",",N","20220223",",,N","20220223",",,N","71",",,N,23,","3.8",",,N,23,","11.7",",,,N","165",",,,N"
"US1MNAA0110","2022-03","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","4","3,N","3","3,N","0","3,N","","","","","20220323",",3,N","","","20.6","3,,N,23,","66.8","1,a,,N","",""
"US1MNAA0110","2022-04","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","13","2,N","6","2,N","0","2,N","","","","","20220413",",2,N","","","15.5","2,,N,13,","76.9",",a,,N","",""
"US1MNAA0110","2022-05","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","15",",N","8",",N","1",",N","","","","","20220512",",,N","","","40.1",",,N,12,","115.5",",,,N","",""
"US1MNAA0110","2022-06","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","13",",N","7",",N","0",",N","","","","","20220621",",,N","","","11.7",",,N,21,","47.5",",,,N","",""
"US1MNAA0110","2022-07","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","7",",N","5",",N","0",",N","","","","","20220724",",,N","","","9.7",",,N,24,","26.4",",,,N","",""
"US1MNAA0110","2022-08","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","18",",N","10",",N","1",",N","","","","","20220808",",,N","","","26.7",",,N,08,","108.5",",,,N","",""
"US1MNAA0110","2022-09","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","9",",N","2",",N","0",",N","","","","","20220924",",,N","","","6.1",",,N,24,","19.5",",,,N","",""
"US1MNAA0110","2022-10","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","10","1,N","2","1,N","0","1,N","","","","","20221013",",1,N","","","4.6","1,,N,13,","15.8","1,,,N","",""
"US1MNAA0110","2022-11","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","11",",N","6",",N","0",",N","","","","","20221109",",,N","","","18.0",",,N,09,","60.4",",,,N","",""
"US1MNAA0110","2022-12","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","12",",N","5",",N","0",",N","5","1,N","20221222",",1,N","20221222","+,,N","178","1,,N,22,","10.9",",,N,22,+","47.2",",,,N","406","1,,,N"
"US1MNAA0110","2023-01","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","11","1,N","5","1,N","0","1,N","5","2,N","20230104",",2,N","20230104",",1,N","203","2,,N,04,","18.0","1,,N,04,","51.6","1,,,N","438","2,,,N"
"US1MNAA0110","2023-02","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","9",",N","6",",N","1",",N","2","4,N","20230223",",4,N","20230215",",,N","135","4,,N,23,","30.2",",,N,15,","59.2",",,,N","283","4,,,N"
"US1MNAA0110","2023-03","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","10","1,N","6","1,N","0","1,N","4","2,N","20230312",",2,N","20230317",",1,N","79","2,,N,12,","6.9","1,,N,17,","32.3","1,,,N","221","2,,,N"
"US1MNAA0110","2023-04","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","13","1,N","8","1,N","1","1,N","","","","","20230401",",1,N","","","34.0","1,,N,01,","117.6","1,,,N","",""
"US1MNAA0110","2023-05","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","8","2,N","3","2,N","0","2,N","","","","","20230513",",2,N","","","6.1","2,,N,13,","17.9",",a,,N","",""
"US1MNAA0110","2023-06","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","6",",N","3",",N","0",",N","","","","","20230625",",,N","","","18.0",",,N,25,","28.7",",,,N","",""
"US1MNAA0110","2023-07","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","12",",N","8",",N","0",",N","","","","","20230728",",,N","","","12.7",",,N,28,","60.7",",,,N","",""
"US1MNAA0110","2023-08","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","8",",N","4",",N","1",",N","","","","","20230814",",,N","","","30.5",",,N,14,","54.5",",,,N","",""
"US1MNAA0110","2023-09","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","14","1,N","6","1,N","2","1,N","","","","","20230930",",1,N","","","58.2","1,,N,30,","143.0","1,,,N","",""
"US1MNAA0110","2023-10","45.199392","-93.102473","278.0","LINO LAKES 2.4 NNW, MN US","15","1,N","8","1,N","2","1,N","","","","","20231014",",1,N","","","27.2","1,,N,14,","106.9","1,,,N","",""
