"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014056","1961-01","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014056","1962-05","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014056","1962-06","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","19620626",",,m","","","","","18.3",",,m,26,","","","","","","","87.5",",,,m","","","","","",""
"MXN00014056","1962-07","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","13",",m","13",",m","2",",m","","","","","","","","","","","","","19620703",",,m","","","","","33.3",",,m,03,","","","","","","","176.0",",,,m","","","","","",""
"MXN00014056","1962-08","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","15",",m","11",",m","3",",m","","","","","","","","","","","","","19620820",",,m","","","","","54.4",",,m,20,","","","","","","","233.7",",,,m","","","","","",""
"MXN00014056","1962-09","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","14",",m","13",",m","5",",m","","","","","","","","","","","","","19620907",",,m","","","","","63.5",",,m,07,","","","","","","","310.2",",,,m","","","","","",""
"MXN00014056","1962-10","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19621021",",,m","","","","","18.8",",,m,21,","","","","","","","78.9",",,,m","","","","","",""
"MXN00014056","1962-11","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19621104",",,m","","","","","14.0",",,m,04,","","","","","","","14.0",",,,m","","","","","",""
"MXN00014056","1962-12","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19621223",",,m","","","","","8.9",",,m,23,","","","","","","","8.9",",,,m","","","","","",""
"MXN00014056","1963-01","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014056","1963-02","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014056","1963-03","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014056","1963-04","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19630413",",,m","","","","","3.8",",,m,13,","","","","","","","3.8",",,,m","","","","","",""
"MXN00014056","1963-05","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","19630531",",,m","","","","","39.9",",,m,31,","","","","","","","78.3",",,,m","","","","","",""
"MXN00014056","1963-06","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","15",",m","13",",m","4",",m","","","","","","","","","","","","","19630619",",,m","","","","","41.9",",,m,19,","","","","","","","243.6",",,,m","","","","","",""
"MXN00014056","1963-07","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","15",",m","15",",m","1",",m","","","","","","","","","","","","","19630702",",,m","","","","","32.8",",,m,02,","","","","","","","209.4",",,,m","","","","","",""
"MXN00014056","1963-08","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","12",",m","10",",m","1",",m","","","","","","","","","","","","","19630804",",,m","","","","","28.4",",,m,04,","","","","","","","133.2",",,,m","","","","","",""
"MXN00014056","1963-09","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","19630912",",,m","","","","","19.8",",,m,12,","","","","","","","95.9",",,,m","","","","","",""
"MXN00014056","1963-10","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19631003",",,m","","","","","20.8",",,m,03,","","","","","","","62.3",",,,m","","","","","",""
"MXN00014056","1963-11","20.5","-103.85","1259.7","EL SALITRE, MX","","","52.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19631114","+,,m","19631130","+,,m","19631103",",,m","3.9",",m,14,+","0.0",",,m,30,+","32.2",",m,03,","","","10.6",",m","0.0",",,,m","19.74",",m","29.62",",,,m","9.85",",,,m"
"MXN00014056","1963-12","20.5","-103.85","1259.7","EL SALITRE, MX","","","3.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631227","+,,m","19631212",",,m","19631203",",,m","3.3",",m,27,+","64.0",",,m,12,","28.9",",m,03,","","","42.1",",m","110.3",",,,m","17.07",",m","24.93",",,,m","9.22",",,,m"
"MXN00014056","1964-01","20.5","-103.85","1259.7","EL SALITRE, MX","4.2","m","4.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19640101",",,m","19640106",",,m","19640122",",,m","3.3",",m,01,","6.4",",,m,06,","31.1",",m,22,","","","69.8",",m","7.2",",,,m","16.22",",m","24.38",",,,m","8.06",",,,m"
"MXN00014056","1964-02","20.5","-103.85","1259.7","EL SALITRE, MX","17.8","m","13.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","19640225",",,m","19640229",",,m","19640213",",,m","3.9",",m,25,","1.8",",,m,29,","32.8",",m,13,","","","6.4",",m","1.8",",,,m","18.58",",m","29.99",",,,m","7.17",",,,m"
"MXN00014056","1964-03","20.5","-103.85","1259.7","EL SALITRE, MX","51.3","m","33.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19640305",",,m","19640331","+,,m","19640329","+,,m","2.8",",m,05,","0.0",",,m,31,+","35.0",",m,29,+","","","6.6",",m","0.0",",,,m","19.20",",m","30.77",",,,m","7.63",",,,m"
"MXN00014056","1964-04","20.5","-103.85","1259.7","EL SALITRE, MX","211.2","m","159.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19640415",",,m","19640430","+,,m","19640429","+,,m","10.0",",m,15,","0.0",",,m,30,+","36.7",",m,29,+","","","0.0",",m","0.0",",,,m","23.66",",m","35.25",",,,m","12.08",",,,m"
"MXN00014056","1964-05","20.5","-103.85","1259.7","EL SALITRE, MX","388.9","m","177.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640530","+,,m","19640531","+,,m","19640531","+,,m","10.0",",m,30,+","0.0",",,m,31,+","38.3",",m,31,+","","","0.0",",m","0.0",",,,m","24.07",",m","37.86",",,,m","10.27",",,,m"
"MXN00014056","1964-06","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","16",",m","14",",m","2",",m","","","","","0","1,m","29","1,m","29","1,m","","","19640613",",,m","19640627","+,1,m","","","45.7",",,m,13,","38.3","1,m,27,+","","","","","236.5",",,,m","","","38.14","1,,,m","",""
"MXN00014056","1964-07","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","18",",m","15",",m","4",",m","","","","","","","","","","","","","19640714",",,m","","","","","59.9",",,m,14,","","","","","","","343.2",",,,m","","","","","",""
"MXN00014056","1964-08","20.5","-103.85","1259.7","EL SALITRE, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19640824","+,,m","","","","","19.8",",,m,24,+","","","","","","","74.9",",,,m","","","","","",""
"MXN00014056","1964-09","20.5","-103.85","1259.7","EL SALITRE, MX","","","147.2",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640903","+,,m","19640901",",,m","19640928",",,m","15.6",",m,03,+","34.8",",,m,01,","31.1",",m,28,","","","0.0",",m","193.6",",,,m","23.24",",m","29.33",",,,m","17.14",",,,m"
"MXN00014056","1964-10","20.5","-103.85","1259.7","EL SALITRE, MX","","","112.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19641031","+,,m","19641004",",,m","19641026",",,m","10.0",",m,31,+","6.9",",,m,04,","33.9",",m,26,","","","0.6",",m","7.9",",,,m","21.95",",m","29.86",",,,m","14.05",",,,m"
"MXN00014056","1964-11","20.5","-103.85","1259.7","EL SALITRE, MX","","","56.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19641128",",,m","19641105",",,m","19641111",",,m","8.9",",m,28,","17.8",",,m,05,","32.2",",m,11,","","","0.3",",m","25.6",",,,m","20.20",",m","28.84",",,,m","11.57",",,,m"
"MXN00014056","1964-12","20.5","-103.85","1259.7","EL SALITRE, MX","","","1.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19641205",",,m","19641209",",,m","19641218",",,m","3.9",",m,05,","9.9",",,m,09,","27.8",",m,18,","","","63.2",",m","15.7",",,,m","16.35",",m","25.39",",,,m","7.31",",,,m"
"MXN00014056","1965-01","20.5","-103.85","1259.7","EL SALITRE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19650120",",,m","19650112",",,m","19650131","+,,m","3.9",",m,20,","11.9",",,m,12,","28.9",",m,31,+","","","57.7",",m","20.0",",,,m","16.47",",m","25.65",",,,m","7.29",",,,m"
"MXN00014056","1965-02","20.5","-103.85","1259.7","EL SALITRE, MX","5.9","m","5.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19650213","+,,m","19650215",",,m","19650224",",,m","5.0",",m,13,+","8.9",",,m,15,","32.8",",m,24,","","","37.5",",m","17.3",",,,m","17.21",",m","26.99",",,,m","7.42",",,,m"
