"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E38S","1985-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","","","","","","","","","","","","","0",",T","0",",T","0",",T","","","","","","","19850523",",,T","","","","","","","17.9",",T,23,","","","","","","","","","10.53",",,,T","",""
"USS0011E38S","1985-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","","","","","","","","","","","","","0",",T","2",",T","0",",T","","","","","","","19850619",",,T","","","","","","","23.1",",T,19,","","","","","","","","","15.20",",,,T","",""
"USS0011E38S","1985-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","","","","","","","","","","","","","0","1,T","14","1,T","0","1,T","","","","","","","19850704",",1,T","","","","","","","25.2","1,T,04,","","","","","","","","","20.31","1,,,T","",""
"USS0011E38S","1985-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","","","","","","","","","","","","","0",",T","5",",T","0",",T","","","","","","","19850825",",,T","","","","","","","24.9",",T,25,","","","","","","","","","16.45",",,,T","",""
"USS0011E38S","1985-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","","","","","","","","","","","","","2","1,T","0","1,T","0","1,T","","","","","","","19850905",",1,T","","","","","","","17.2","1,T,05,","","","","","","","","","8.60","1,,,T","",""
"USS0011E38S","1985-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","19851021",",,T","19851020",",,T","","","","","15.2",",,T,21,","10.7",",T,20,","","","","","63.4",",,,T","","","4.92",",,,T","",""
"USS0011E38S","1985-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","5,T","21",",T","21",",T","0",",T","","","12","5,T","25","5,T","22",",T","0",",T","0",",T","19851122",",5,T","","","19851124",",,T","19851104",",,T","-26.4","5,T,22,","","","12.7",",,T,24,","8.3",",T,04,","","","733.1",",T","101.3",",,,T","-11.00","5,T","-6.16",",,,T","-15.84","5,,,T"
"USS0011E38S","1985-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","5,T","12",",T","12",",T","0",",T","","","10","5,T","26","5,T","31",",T","0",",T","0",",T","19851211",",5,T","","","19851202",",,T","19851205",",,T","-30.1","5,T,11,","","","12.7",",,T,02,","-1.2",",T,05,","","","789.4",",T","48.0",",,,T","-11.99","5,T","-6.80",",,,T","-17.19","5,,,T"
"USS0011E38S","1986-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","20",",T","0",",T","0",",T","","","","","19860116",",,T","19860119",",,T","","","","","10.2",",,T,16,","5.2",",T,19,","","","","","58.1",",,,T","","","-2.85",",,,T","",""
"USS0011E38S","1986-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","21",",T","21",",T","1",",T","","","","","","","22",",T","0",",T","0",",T","","","","","19860215",",,T","19860228",",,T","","","","","25.4",",,T,15,","7.3",",T,28,","","","","","159.6",",,,T","","","-2.96",",,,T","",""
"USS0011E38S","1986-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","10",",T","0",",T","0",",T","","","","","19860307",",,T","19860328",",,T","","","","","25.4",",,T,07,","10.5",",T,28,","","","","","91.4",",,,T","","","2.98",",,,T","",""
"USS0011E38S","1986-04","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","8","1,T","0","1,T","0","1,T","","","","","19860412",",,T","19860422",",1,T","","","","","25.4",",,T,12,","12.4","1,T,22,","","","","","94.0",",,,T","","","3.20","1,,,T","",""
"USS0011E38S","1986-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","7",",T","0",",T","0",",T","","","","","19860510",",,T","19860531",",,T","","","","","22.9",",,T,10,","20.5",",T,31,","","","","","83.7",",,,T","","","8.63",",,,T","",""
"USS0011E38S","1986-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","0","1,T","2","1,T","0","1,T","","","","","19860614",",,T","19860624",",1,T","","","","","12.7",",,T,14,","22.9","1,T,24,","","","","","58.4",",,,T","","","16.42","1,,,T","",""
"USS0011E38S","1986-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","19860726",",,T","19860702",",,T","","","","","12.7",",,T,26,","23.3",",T,02,","","","","","53.2",",,,T","","","16.50",",,,T","",""
"USS0011E38S","1986-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","0","1,T","10","1,T","0","1,T","","","","","19860805",",,T","19860818",",1,T","","","","","15.2",",,T,05,","24.8","1,T,18,","","","","","35.5",",,,T","","","19.33","1,,,T","",""
"USS0011E38S","1986-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","4,T","14",",T","14",",T","0",",T","","","0","4,T","19","4,T","2",",T","0",",T","0",",T","19860922",",4,T","","","19860918",",,T","19860904",",,T","-6.0","4,T,22,","","","17.8",",,T,18,","19.0",",T,04,","","","389.7",",T","91.2",",,,T","3.27","4,T","7.99",",,,T","-1.44","4,,,T"
"USS0011E38S","1986-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","3","2,T","0","2,T","0","2,T","","","","","19861031",",,T","19861006",",2,T","","","","","7.6",",,T,31,","12.7","2,T,06,","","","","","25.2",",,,T","","","7.69","2,,,T","",""
"USS0011E38S","1986-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","23",",T","0",",T","0",",T","","","","","19861111",",,T","19861103",",,T","","","","","17.8",",,T,11,","7.4",",T,03,","","","","","73.5",",,,T","","","-2.29",",,,T","",""
"USS0011E38S","1986-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","19","5,T","26","5,T","29","1,T","0","1,T","0","1,T","19861209",",5,T","","","19861208",",,T","19861205",",1,T","-24.5","5,T,09,","","","5.1",",,T,08,","0.1","1,T,05,","","","","","17.6",",,,T","-11.84","6,T","-5.31","1,,,T","-18.37","5,,,T"
"USS0011E38S","1987-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","0.0","T","0.0","5,T","14",",T","14",",T","0",",T","","","13","5,T","26","5,T","29",",T","0",",T","0",",T","19870116",",5,T","","","19870104",",,T","19870127",",,T","-26.7","5,T,16,","","","12.7",",,T,04,","3.4",",T,27,","","","786.1",",T","63.3",",,,T","-12.04","5,T","-6.26",",,,T","-17.81","5,,,T"
"USS0011E38S","1987-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","20",",T","0",",T","0",",T","","","","","19870213",",,T","19870207",",,T","","","","","10.2",",,T,13,","5.5",",T,07,","","","","","35.3",",,,T","","","-2.27",",,,T","",""
"USS0011E38S","1987-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","15",",T","0",",T","0",",T","","","","","19870318",",,T","19870305",",,T","","","","","12.7",",,T,18,","8.5",",T,05,","","","","","55.8",",,,T","","","-0.19",",,,T","",""
"USS0011E38S","1987-04","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","2","1,T","0","1,T","0","1,T","","","","","19870430","+,,T","19870427",",1,T","","","","","5.1",",,T,30,+","17.2","1,T,27,","","","","","17.7",",,,T","","","8.94","1,,,T","",""
"USS0011E38S","1987-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","19870516",",,T","19870507",",1,T","","","","","15.2",",,T,16,","19.3","1,T,07,","","","","","91.2",",,,T","","","10.81","1,,,T","",""
"USS0011E38S","1987-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","0","1,T","3","1,T","0","1,T","","","","","19870619","+,,T","19870614",",1,T","","","","","7.6",",,T,19,+","22.6","1,T,14,","","","","","40.5",",,,T","","","16.34","1,,,T","",""
"USS0011E38S","1987-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","6",",T","6",",T","2",",T","","","","","","","0",",T","8",",T","0",",T","","","","","19870710",",,T","19870726",",,T","","","","","45.7",",,T,10,","23.9",",T,26,","","","","","101.6",",,,T","","","16.42",",,,T","",""
"USS0011E38S","1987-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","6",",T","0",",T","","","","","19870815",",,T","19870804",",,T","","","","","17.8",",,T,15,","22.1",",T,04,","","","","","50.8",",,,T","","","16.76",",,,T","",""
"USS0011E38S","1987-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","5,T","3",",T","3",",T","0",",T","","","0","5,T","16","5,T","0",",T","4",",T","0",",T","19870917",",5,T","","","19870916",",,T","19870922",",,T","-6.5","5,T,17,","","","7.6",",,T,16,","23.3",",T,22,","","","251.0",",T","17.8",",,,T","7.88","5,T","16.33",",,,T","-0.57","5,,,T"
"USS0011E38S","1987-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19871015","+,,T","19871002",",,T","","","","","2.5",",,T,15,+","18.9",",T,02,","","","","","5.0",",,,T","","","10.30",",,,T","",""
"USS0011E38S","1987-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","15",",T","0",",T","0",",T","","","","","19871113",",,T","19871105",",,T","","","","","12.7",",,T,13,","9.5",",T,05,","","","","","63.2",",,,T","","","0.37",",,,T","",""
"USS0011E38S","1987-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","22","4,T","0","4,T","0","4,T","","","","","19871210","+,,T","19871203",",4,T","","","","","7.6",",,T,10,+","3.1","4,T,03,","","","","","78.5",",,,T","","","-5.75","4,,,T","",""
"USS0011E38S","1988-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","25","5,T","0","5,T","0","5,T","","","","","19880115","+,,T","19880128",",5,T","","","","","10.2",",,T,15,+","2.4","5,T,28,","","","","","70.9",",,,T","","","-6.58","5,,,T","",""
"USS0011E38S","1988-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","5,T","11",",T","11",",T","0",",T","","","9","5,T","24","5,T","22",",T","0",",T","0",",T","19880202",",5,T","","","19880215","+,,T","19880227",",,T","-26.2","5,T,02,","","","10.2",",,T,15,+","7.1",",T,27,","","","660.7",",T","55.9",",,,T","-9.29","5,T","-2.56",",,,T","-16.01","5,,,T"
"USS0011E38S","1988-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","11","5,T","26","5,T","19","3,T","0","3,T","0","3,T","19880312",",5,T","","","19880306",",,T","19880326",",3,T","-22.3","5,T,12,","","","10.2",",,T,06,","5.4","3,T,26,","","","","","65.6",",,,T","-8.47","8,T","-1.74","3,,,T","-15.20","5,,,T"
"USS0011E38S","1988-04","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","6","2,T","0","2,T","0","2,T","","","","","19880420",",,T","19880416",",2,T","","","","","27.9",",,T,20,","14.6","2,T,16,","","","","","93.7",",,,T","","","4.53","2,,,T","",""
