"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0123","2022-12","27.844375","-82.675758","15.5","ST. PETERSBURG 6.3 NNW, FL US","3",",N","3",",N","0",",N","0","3,N","20221231","+,3,N","20221221",",,N","0","3,,N,31,+","19.6",",,N,21,","42.8",",,,N","0","3,,,N"
"US1FLPN0123","2023-01","27.844375","-82.675758","15.5","ST. PETERSBURG 6.3 NNW, FL US","6","1,N","5","1,N","0","1,N","","","","","20230101",",1,N","","","11.2","1,,N,01,","38.2","1,,,N","",""
"US1FLPN0123","2023-02","27.844375","-82.675758","15.5","ST. PETERSBURG 6.3 NNW, FL US","3",",N","2",",N","0",",N","0","3,N","20230228","+,3,N","20230204",",,N","0","3,,N,28,+","3.0",",,N,04,","6.3",",,,N","0","3,,,N"
"US1FLPN0123","2023-03","27.844375","-82.675758","15.5","ST. PETERSBURG 6.3 NNW, FL US","6",",N","0",",N","0",",N","","","","","20230311",",,N","","","1.8",",,N,11,","5.6",",,,N","",""
"US1FLPN0123","2023-04","27.844375","-82.675758","15.5","ST. PETERSBURG 6.3 NNW, FL US","5",",N","2",",N","0",",N","0","5,N","20230430","+,5,N","20230428",",,N","0","5,,N,30,+","11.2",",,N,28,","25.2",",,,N","0","5,,,N"
"US1FLPN0123","2023-05","27.844375","-82.675758","15.5","ST. PETERSBURG 6.3 NNW, FL US","10",",N","6",",N","1",",N","","","","","20230525",",,N","","","26.7",",,N,25,","55.0",",,,N","",""
"US1FLPN0123","2023-06","27.844375","-82.675758","15.5","ST. PETERSBURG 6.3 NNW, FL US","5",",N","2",",N","1",",N","","","","","20230601",",,N","","","26.7",",,N,01,","53.3",",,,N","",""
"US1FLPN0123","2023-07","27.844375","-82.675758","15.5","ST. PETERSBURG 6.3 NNW, FL US","13","4,N","8","4,N","1","4,N","","","","","20230704",",4,N","","","26.4","4,,N,04,","131.5","1,a,,N","",""
"US1FLPN0123","2023-08","27.844375","-82.675758","15.5","ST. PETERSBURG 6.3 NNW, FL US","13","5,N","7","5,N","1","5,N","","","","","20230819",",5,N","","","25.9","5,,N,19,","122.3","1,a,,N","",""
"US1FLPN0123","2023-09","27.844375","-82.675758","15.5","ST. PETERSBURG 6.3 NNW, FL US","7","5,N","5","5,N","1","5,N","","","","","20230908",",5,N","","","26.9","5,,N,08,","62.9","3,a,,N","",""
"US1FLPN0123","2023-10","27.844375","-82.675758","15.5","ST. PETERSBURG 6.3 NNW, FL US","2","5,N","0","5,N","0","5,N","","","","","20231001",",5,N","","","1.5","5,,N,01,","17.5",",a,,N","",""
"US1FLPN0123","2023-11","27.844375","-82.675758","15.5","ST. PETERSBURG 6.3 NNW, FL US","6","2,N","5","2,N","0","2,N","","","","","20231115",",2,N","","","23.9","2,,N,15,","41.9","2,,,N","",""
"US1FLPN0123","2023-12","27.844375","-82.675758","15.5","ST. PETERSBURG 6.3 NNW, FL US","6",",N","5",",N","1",",N","","","","","20231217",",,N","","","34.5",",,N,17,","76.7",",,,N","",""
