"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393029","1893-01","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18930128",",,6","","","","","","","","","","","76",",,6,28,","","","","","","","","","","","158",",,,6","","","","","",""
"USC00393029","1893-02","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","","","","","","","","","","","2",",6","10","4,6","24","4,6","14","4,6","0","4,6","0","4,6","","","18930201",",4,6","","","18930213","+,,6","","","","","18930218",",4,6","-34.4","4,6,01,","","","127",",,6,13,+","","","5.6","4,6,18,","","","","","","","280",",,,6","-11.23","8,6","-3.73","4,,,6","-18.73","4,,,6"
"USC00393029","1893-03","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","0.0","4,6","","","","","","","","","4",",6","9","2,6","27","2,6","13","2,6","0","2,6","0","2,6","","","18930315",",2,6","","","18930322","+,,6","","","","","18930329",",2,6","-26.1","2,6,15,","","","76",",,6,22,+","","","16.7","2,6,29,","","","600.3","2,6","","","241",",,,6","-4.16","4,6","1.71","2,,,6","-10.03","2,,,6"
"USC00393029","1893-04","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","0.0","2,6","5","3,6","5","3,6","0","3,6","","","1",",6","0","1,6","17","1,6","0","1,6","3","1,6","0","1,6","","","18930413",",1,6","","","18930412",",,6","","","18930426",",3,6","18930403",",1,6","-9.4","1,6,13,","","","38",",,6,12,","20.1","3,,6,26,","23.3","1,6,03,","","","362.7","1,6","72.7","3,,,6","38",",,,6","5.36","2,6","11.53","1,,,6","-0.82","1,,,6"
"USC00393029","1893-05","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","6.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","18930503",",,6","","","","","","","18930521",",,6","18930518",",,6","-1.7",",6,03,","","","","","22.1",",,6,21,","30.0",",6,18,","","","180.5",",6","63.7",",,,6","","","12.73",",6","19.74",",,,6","5.71",",,,6"
"USC00393029","1893-06","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","106.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","18930606",",,6","","","","","","","18930626","+,,6","18930611",",,6","6.1",",6,06,","","","","","5.8",",,6,26,+","35.0",",6,11,","","","12.8",",6","17.7",",,,6","","","21.46",",6","29.02",",,,6","13.89",",,,6"
"USC00393029","1893-07","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","122.0","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","18930731","+,1,6","","","","","","","18930703",",,6","18930722",",,6","10.0","1,6,31,+","","","","","28.4",",,6,03,","36.1",",6,22,","1.1","6","1.1",",6","59.6",",,,6","","","22.44","1,6","30.20",",,,6","14.69","1,,,6"
"USC00393029","1893-08","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","97.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","10",",6","","","18930829","+,,6","","","","","","","18930818",",,6","18930807",",,6","0.0",",6,29,+","","","","","24.1",",,6,18,","37.8",",6,07,","24.9","6","23.8",",6","40.3",",,,6","","","20.72",",6","29.59",",,,6","11.85",",,,6"
"USC00393029","1893-09","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","72.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","23",",6","13",",6","","","18930927",",,6","","","","","","","18930929",",,6","18930906",",,6","-7.8",",6,27,","","","","","7.6",",,6,29,","38.9",",6,06,","121.7","6","96.8",",6","7.6",",,,6","","","17.51",",6","27.36",",,,6","7.66",",,,6"
"USC00393029","1893-10","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","18931028","+,,6","","","18931023",",,6","","","","","18931016",",,6","-10.6",",6,28,+","","","13",",,6,23,","","","27.2",",6,16,","437.7","6","316.0",",6","","","13",",,,6","8.14",",6","16.51",",,,6","-0.23",",,,6"
