"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00674900","1979-11","17.76102","-64.75602","57.6","MONTPELLIER, VI US","25",",0","17",",0","4",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","19791124",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,24,","335.1",",,,0","0",",,,0"
"VQC00674900","1979-12","17.76102","-64.75602","57.6","MONTPELLIER, VI US","17",",0","8",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","19791210",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","67.5",",,,0","0",",,,0"
"VQC00674900","1980-02","17.76102","-64.75602","57.6","MONTPELLIER, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","19800210","+,,0","0",",,0,29,+","0",",,0,29,+","6.4",",,0,10,+","33.1",",,,0","0",",,,0"
"VQC00674900","1980-03","17.76102","-64.75602","57.6","MONTPELLIER, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","19800306",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","43.6",",,,0","0",",,,0"
"VQC00674900","1980-04","17.76102","-64.75602","57.6","MONTPELLIER, VI US","11",",0","7",",0","1",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","19800423",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,23,","161.5",",,,0","0",",,,0"
"VQC00674900","1980-05","17.76102","-64.75602","57.6","MONTPELLIER, VI US","12",",0","9",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","19800528",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","57.4",",,,0","0",",,,0"
"VQC00674900","1980-06","17.76102","-64.75602","57.6","MONTPELLIER, VI US","16",",0","5",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","19800612",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","57.1",",,,0","0",",,,0"
"VQC00674900","1980-07","17.76102","-64.75602","57.6","MONTPELLIER, VI US","19",",0","11",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","19800718",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","92.2",",,,0","0",",,,0"
"VQC00674900","1980-08","17.76102","-64.75602","57.6","MONTPELLIER, VI US","14",",0","8",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","19800810",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","79.7",",,,0","0",",,,0"
"VQC00674900","1980-09","17.76102","-64.75602","57.6","MONTPELLIER, VI US","16",",0","14",",0","2",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","19800925",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","138.4",",,,0","0",",,,0"
"VQC00674900","1980-10","17.76102","-64.75602","57.6","MONTPELLIER, VI US","17",",0","10",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","19801019",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","60.5",",,,0","0",",,,0"
"VQC00674900","1980-11","17.76102","-64.75602","57.6","MONTPELLIER, VI US","21",",0","11",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","19801121",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","79.8",",,,0","0",",,,0"
"VQC00674900","1980-12","17.76102","-64.75602","57.6","MONTPELLIER, VI US","23",",0","19",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","19801224",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","101.3",",,,0","0",",,,0"
"VQC00674900","1981-01","17.76102","-64.75602","57.6","MONTPELLIER, VI US","19",",0","6",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","19810128",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","50.2",",,,0","0",",,,0"
"VQC00674900","1981-02","17.76102","-64.75602","57.6","MONTPELLIER, VI US","14",",0","9",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","19810213",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,13,","76.5",",,,0","0",",,,0"
"VQC00674900","1981-03","17.76102","-64.75602","57.6","MONTPELLIER, VI US","4",",0","2",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","19810325",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","15.5",",,,0","0",",,,0"
"VQC00674900","1981-04","17.76102","-64.75602","57.6","MONTPELLIER, VI US","16",",0","13",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","19810404",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,04,","168.3",",,,0","0",",,,0"
"VQC00674900","1981-05","17.76102","-64.75602","57.6","MONTPELLIER, VI US","16",",0","14",",0","5",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","19810520",",,0","0",",,0,31,+","0",",,0,31,+","100.6",",,0,20,","390.1",",,,0","0",",,,0"
