"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0077","2023-01","43.08686","-71.61994","216.4","DUNBARTON 1.1 S, NH US","16",",N","10",",N","2",",N","","","","","20230126",",,N","","","34.8",",,N,26,","153.0",",,,N","",""
"US1NHMR0077","2023-02","43.08686","-71.61994","216.4","DUNBARTON 1.1 S, NH US","12",",N","4",",N","0",",N","5","3,N","20230223",",3,N","20230223",",,N","102","3,,N,23,","12.7",",,N,23,","32.8",",,,N","226","3,,,N"
"US1NHMR0077","2023-03","43.08686","-71.61994","216.4","DUNBARTON 1.1 S, NH US","11","1,N","9","1,N","1","1,N","5","5,N","20230315",",5,N","20230315",",1,N","483","5,,N,15,","37.3","1,,N,15,","123.0","1,,,N","1023","5,,,N"
"US1NHMR0077","2023-04","43.08686","-71.61994","216.4","DUNBARTON 1.1 S, NH US","13",",N","5",",N","1",",N","","","","","20230424",",,N","","","42.2",",,N,24,","107.7",",,,N","",""
"US1NHMR0077","2023-05","43.08686","-71.61994","216.4","DUNBARTON 1.1 S, NH US","10",",N","5",",N","1",",N","","","","","20230501",",,N","","","45.0",",,N,01,","101.3",",,,N","",""
"US1NHMR0077","2023-06","43.08686","-71.61994","216.4","DUNBARTON 1.1 S, NH US","18","2,N","10","2,N","2","2,N","","","","","20230629",",2,N","","","46.2","2,,N,29,","150.3",",a,,N","",""
"US1NHMR0077","2023-07","43.08686","-71.61994","216.4","DUNBARTON 1.1 S, NH US","13",",N","11",",N","2",",N","","","","","20230703",",,N","","","45.7",",,N,03,","181.2",",,,N","",""
"US1NHMR0077","2023-08","43.08686","-71.61994","216.4","DUNBARTON 1.1 S, NH US","14","3,N","7","3,N","0","3,N","","","","","20230831",",3,N","","","20.8","3,,N,31,","89.6","1,a,,N","",""
"US1NHMR0077","2023-09","43.08686","-71.61994","216.4","DUNBARTON 1.1 S, NH US","10",",N","6",",N","2",",N","","","","","20230911",",,N","","","36.1",",,N,11,","119.2",",,,N","",""
"US1NHMR0077","2023-10","43.08686","-71.61994","216.4","DUNBARTON 1.1 S, NH US","11",",N","7",",N","0",",N","","","","","20231022",",,N","","","22.9",",,N,22,","76.0",",,,N","",""
"US1NHMR0077","2023-11","43.08686","-71.61994","216.4","DUNBARTON 1.1 S, NH US","9",",N","5",",N","0",",N","","","","","20231127",",,N","","","17.8",",,N,27,","57.8",",,,N","",""
"US1NHMR0077","2023-12","43.08686","-71.61994","216.4","DUNBARTON 1.1 S, NH US","13","1,N","7","1,N","3","1,N","","","","","20231219",",1,N","","","67.3","1,,N,19,","190.1","1,,,N","",""
"US1NHMR0077","2024-01","43.08686","-71.61994","216.4","DUNBARTON 1.1 S, NH US","14","2,N","10","2,N","2","2,N","","","","","20240110",",2,N","","","58.4","2,,N,10,","188.8",",a,,N","",""
"US1NHMR0077","2024-02","43.08686","-71.61994","216.4","DUNBARTON 1.1 S, NH US","4","2,N","2","2,N","0","2,N","1","4,N","20240216",",4,N","20240229",",2,N","38","4,,N,16,","2.8","2,,N,29,","12.7",",a,,N","46","4,,,N"
"US1NHMR0077","2024-03","43.08686","-71.61994","216.4","DUNBARTON 1.1 S, NH US","18",",N","12",",N","3",",N","","","","","20240324",",,N","","","49.5",",,N,24,","222.8",",,,N","",""
"US1NHMR0077","2024-04","43.08686","-71.61994","216.4","DUNBARTON 1.1 S, NH US","13",",N","7",",N","2",",N","","","","","20240404",",,N","","","33.0",",,N,04,","110.6",",,,N","",""
"US1NHMR0077","2024-05","43.08686","-71.61994","216.4","DUNBARTON 1.1 S, NH US","19",",N","9",",N","0",",N","","","","","20240506",",,N","","","14.7",",,N,06,","87.7",",,,N","",""
"US1NHMR0077","2024-06","43.08686","-71.61994","216.4","DUNBARTON 1.1 S, NH US","12","1,N","5","1,N","0","1,N","","","","","20240610",",1,N","","","14.2","1,,N,10,","60.2","1,,,N","",""
