"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0039","2003-10","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20031031","+,1,N","20031031","+,1,N","20031031",",1,N","0","1,,N,31,+","0","1,,N,31,+","0.5","1,,N,31,","0.5","1,,,N","0","1,,,N"
"US1COAD0039","2003-11","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20031130","+,2,N","20031106","+,2,N","20031101",",2,N","0","2,,N,30,+","0","2,T,N,06,+","5.1","2,,N,01,","8.9","2,,,N","0","2,T,,N"
"US1COAD0039","2004-02","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","0","5,N","0","5,N","0","5,N","1","3,N","1","3,N","20040206",",3,N","20040229",",3,N","20040206",",5,N","51","3,,N,06,","25","3,,N,29,","0.0","5,T,N,06,","0.0","5,T,,N","38","3,,,N"
"US1COAD0039","2004-04","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","7","1,N","4","1,N","0","1,N","0","1,N","2","1,N","20040430","+,1,N","20040423",",1,N","20040423",",1,N","0","1,,N,30,+","38","1,,N,23,","11.7","1,,N,23,","32.6","1,,,N","63","1,,,N"
"US1COAD0039","2004-05","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,N","20040531","+,2,N","20040531","+,2,N","20040513",",2,N","0","2,,N,31,+","0","2,,N,31,+","28.7","2,,N,13,","45.2","2,,,N","0","2,,,N"
"US1COAD0039","2004-06","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20040630","+,5,N","20040630","+,5,N","20040618",",5,N","0","5,,N,30,+","0","5,,N,30,+","19.6","5,,N,18,","32.1","5,,,N","0","5,,,N"
"US1COAD0039","2004-09","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,22,","48.4",",,,N","0",",,,N"
"US1COAD0039","2004-10","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20041031","+,3,N","20041031","+,3,N","20041001",",3,N","0","3,,N,31,+","0","3,,N,31,+","13.0","3,,N,01,","28.0","3,,,N","0","3,,,N"
"US1COAD0039","2004-12","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","0","3,N","0","3,N","0","3,N","1","1,N","1","1,N","20041223",",1,N","20041223",",1,N","20041231","+,3,N","38","1,,N,23,","25","1,,N,23,","0.0","3,,N,31,+","0.0","3,,,N","38","1,,,N"
"US1COAD0039","2005-01","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","2","5,N","2","5,N","0","5,N","3",",N","5",",N","20050113","+,,N","20050113","+,,N","20050130",",5,N","51",",,N,13,+","51",",,N,13,+","5.3","5,,N,30,","8.6","5,,,N","229",",,,N"
"US1COAD0039","2005-02","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","0","1,N","0","1,N","0","1,N","0",",N","1",",N","20050228","+,,N","20050216",",,N","20050208",",1,N","0",",,N,28,+","38",",,N,16,","0.0","1,T,N,08,","0.0","1,T,,N","38",",,,N"
"US1COAD0039","2005-03","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","5",",N","3",",N","0",",N","0",",N","2",",N","20050331","+,,N","20050313",",,N","20050321",",,N","0",",,N,31,+","76",",,N,13,","8.1",",,N,21,","21.9",",,,N","127",",,,N"
"US1COAD0039","2005-05","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","4","3,N","3","3,N","0","3,N","","","0","2,N","","","20050531","+,2,N","20050531",",3,N","","","0","2,,N,31,+","15.5","3,,N,31,","27.5","3,,,N","0","2,,,N"
"US1COAD0039","2005-06","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","10",",N","6",",N","0",",N","","","0",",N","","","20050630","+,,N","20050605",",,N","","","0",",,N,30,+","18.5",",,N,05,","66.8",",,,N","0",",,,N"
"US1COAD0039","2005-07","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","2",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","13.5",",,N,26,","16.3",",,,N","0",",,,N"
"US1COAD0039","2005-08","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","10",",N","4",",N","0",",N","","","0",",N","","","20050831","+,,N","20050823",",,N","","","0",",,N,31,+","19.1",",,N,23,","64.4",",,,N","0",",,,N"
"US1COAD0039","2005-09","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","3",",N","3",",N","0",",N","","","0",",N","","","20050930","+,,N","20050914",",,N","","","0",",,N,30,+","5.6",",,N,14,","14.7",",,,N","0",",,,N"
"US1COAD0039","2005-12","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","4",",N","0",",N","0",",N","","","3",",N","","","20051204",",,N","20051220","+,,N","","","51",",,N,04,","0.3",",,N,20,+","1.2",",,,N","114",",,,N"
"US1COAD0039","2006-01","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","1",",N","1",",N","0",",N","","","1",",N","","","20060120",",,N","20060120",",,N","","","64",",,N,20,","3.3",",,N,20,","3.3",",,,N","64",",,,N"
"US1COAD0039","2006-02","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","2",",N","2",",N","0",",N","","","2",",N","","","20060216",",,N","20060216",",,N","","","102",",,N,16,","6.4",",,N,16,","8.9",",,,N","153",",,,N"
