"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165065","1901-12","30.02054","-92.76808","3.7","LAKE ARTHUR 7 SW, LA US","","","","","7",",6","6",",6","2",",6","","","1",",6","0","5,6","6","5,6","0","5,6","11","5,6","0","5,6","","","19011220",",5,6","","","19011229",",,6","","","19011228",",,6","19011214","+,5,6","-6.1","5,6,20,","","","81",",,6,29,","38.1",",,6,28,","23.9","5,6,14,+","","","","","126.4",",,,6","81",",,,6","10.34","7,6","16.07","5,,,6","4.61","5,,,6"
"USC00165065","1902-01","30.02054","-92.76808","3.7","LAKE ARTHUR 7 SW, LA US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","5",",6","0",",6","","","19020117",",2,6","","","19020131","+,,6","","","19020130",",,6","19020130","+,,6","0.0","2,6,17,","","","0",",,6,31,+","4.3",",,6,30,","24.4",",6,30,+","","","260.5",",6","11.9",",,,6","0",",,,6","9.48","2,6","14.74",",,,6","4.23","2,,,6"
"USC00165065","1902-02","30.02054","-92.76808","3.7","LAKE ARTHUR 7 SW, LA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",6","4",",6","0",",6","","","","","","","19020228","+,,6","","","19020202",",,6","19020228",",,6","","","","","0",",,6,28,+","26.7",",,6,02,","23.3",",6,28,","","","","","76.0",",,,6","0",",,,6","","","14.62",",,,6","",""
"USC00165065","1902-03","30.02054","-92.76808","3.7","LAKE ARTHUR 7 SW, LA US","","","31.4","2,6","6",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","24",",6","0",",6","","","19020306",",2,6","","","19020331","+,,6","","","19020324",",,6","19020316",",,6","1.1","2,6,06,","","","0",",,6,31,+","12.4",",,6,24,","27.2",",6,16,","","","65.1",",6","34.3",",,,6","0",",,,6","17.02","2,6","22.56",",,,6","11.47","2,,,6"
"USC00165065","1902-04","30.02054","-92.76808","3.7","LAKE ARTHUR 7 SW, LA US","","","71.1","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19020402","+,1,6","","","19020430","+,,6","","","19020414",",,6","19020426",",,6","7.2","1,6,02,+","","","0",",,6,30,+","35.8",",,6,14,","30.0",",6,26,","","","13.4",",6","65.8",",,,6","0",",,,6","20.26","1,6","25.75",",,,6","14.77","1,,,6"
"USC00165065","1902-05","30.02054","-92.76808","3.7","LAKE ARTHUR 7 SW, LA US","","","195.5","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","19020513",",1,6","","","19020531","+,,6","","","19020513",",,6","19020527",",,6","12.8","1,6,13,","","","0",",,6,31,+","102.9",",,6,13,","32.8",",6,27,","","","0.5",",6","145.0",",,,6","0",",,,6","24.83","1,6","29.95",",,,6","19.72","1,,,6"
"USC00165065","1902-06","30.02054","-92.76808","3.7","LAKE ARTHUR 7 SW, LA US","","","272.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","19020623",",,6","","","19020630","+,,6","","","19020621",",,6","19020610",",,6","17.8",",6,23,","","","0",",,6,30,+","11.4",",,6,21,","36.7",",6,10,","","","0.0",",6","38.3",",,,6","0",",,,6","27.41",",6","32.76",",,,6","22.06",",,,6"
"USC00165065","1902-07","30.02054","-92.76808","3.7","LAKE ARTHUR 7 SW, LA US","","","277.6","2,6","11",",6","8",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","26",",6","","","19020727",",2,6","","","19020731","+,,6","","","19020712",",,6","19020712",",,6","19.4","2,6,27,","","","0",",,6,31,+","15.0",",,6,12,","36.7",",6,12,","0.0","6","0.0",",6","63.1",",,,6","0",",,,6","27.95","2,6","33.22",",,,6","22.67","2,,,6"
"USC00165065","1902-08","30.02054","-92.76808","3.7","LAKE ARTHUR 7 SW, LA US","","","335.1",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19020825","+,,6","","","19020831","+,,6","","","19020806",",,6","19020828",",,6","21.7",",6,25,+","","","0",",,6,31,+","55.4",",,6,06,","37.2",",6,28,","0.0","6","0.0",",6","120.1",",,,6","0",",,,6","29.14",",6","34.55",",,,6","23.74",",,,6"
"USC00165065","1902-09","30.02054","-92.76808","3.7","LAKE ARTHUR 7 SW, LA US","","","216.8",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19020914",",,6","","","19020930","+,,6","","","19020924",",,6","19020910",",,6","10.0",",6,14,","","","0",",,6,30,+","20.3",",,6,24,","36.7",",6,10,","2.5","6","2.5",",6","87.9",",,,6","0",",,,6","25.48",",6","31.67",",,,6","19.29",",,,6"
